_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.671805848653647	5.337444678922917 	1.3343611697307303	11.860988173288407	7.907325450116449	5.93049408853047	5.930494080985484	-5.930494088530389	0	4	7.413117609615163	0	1.1	1.1	5.175178635256352	1.1457712017348982		wk
4.98981029818575	4.274053187449111 	0.7157571107366394	5.930494092302923	5.930493461187453	5.930493145629717	1.175853796916374	-2.3517085386197274	0	5	6.930292080813541	0	1.1	1.1	5.159731273833803	1.10993669415171		wk
6.544031306969817	5.235225045575854 	1.308806261393963	7.157570327948286	6.748544340459343	6.544031346714872	1.2270773431850177	-1.2270781214470494	0	4	7.27114589663313	0	1.1	1.1	5.266215891767342	1.1252343531703448		wk
4.359067670679013	3.6443965897481876 	0.7146710809308257	5.930492202728787	5.0855789484967735	4.663122321380767	1.4826230497390842	-0.9565650451980825	0	7	8.475964915209191	0	1.1	1.1	5.2014195902610325	1.0959084051532364		wk
4.989808762576055	4.100235073130351 	0.8895736894457036	7.157569549686254	5.845309754133709	5.189179856357437	4.192323446435631	-2.70970110245773	0	5	6.930289948022298	0	1.1	1.1	5.187312201748701	1.082152757439401		wk
5.582858265530644	4.867101310562019 	0.7157569549686249	8.89573830975183	6.918907259322322	5.930491734107568	2.9652461070230425	-2.351706490643222	0	5	7.7539698132370045	0	1.1	1.1	5.212033830735073	1.0592530197849774		wk
5.189180679745471	4.151344543796377 	1.0378361359490942	5.930492206501237	5.930492205243753	5.930492204615012	2.965246099478163	-2.965246103250613	0	4	5.7657563108283005	0	1.1	1.1	5.210689527735685	1.0579932030887491		wk
6.978572596659582	5.582858077327666 	1.395714519331916	8.895738305979378	7.327933040383994	6.544030407586302	0	-1.738168756293124	0	4	7.75396955184398	0	1.1	1.1	5.308905253787013	1.0767554984355918		wk
5.235223636591176	4.519466759734224 	0.7157568768569513	7.157568765443804	6.339516471462122	5.930490324471282	0	-2.351705936414075	0	5	7.271143939709966	0	1.1	1.1	5.3050272739346	1.0577555709840845		wk
3.9536608436575658	2.37219650619454 	1.581464337463026	5.930491269258799	3.953660843657566	5.9304912617138985	7.544900704203883e-9	-5.930491269258799	0	3	3.2947173697146384	0	1.1	1.1	5.237458952420748	1.0839410093080315		wk
2.965245632204251	2.8169833509173943 	0.1482622812868568	5.930491265486349	3.9536608436575698	2.96524563274318	2.9652456327431693	-2.9652456327431693	0	7	5.76575539595271	0	1.1	1.1	5.129258318124724	1.0393848794022613		wk
4.652381495960448	3.6810025877764674 	0.9713789081839805	5.930491269258799	5.146589102046385	4.754638018440177	2.965245630856904	-2.351706495978528	0	6	7.75396915993408	0	1.1	1.1	5.107582098935438	1.0362936988923392		wk
7.285342792094296	5.828274233675438 	1.4570685584188583	8.895738305979378	7.7369596539586505	7.157570327948287	1.738167974905381	0	0	4	8.094825324549218	0	1.1	1.1	5.202267346464084	1.054588258002188		wk
5.873188092580143	4.621217651432806 	1.2519704411473374	6.259852205736687	6.0402782455697945	5.930491265486349	0.9452377488041526	-7.544900704203883e-9	0	5	8.157205684139088	0	1.1	1.1	5.230222377552253	1.0628125156332358		wk
4.989809671924155	4.100235699796767 	0.8895739721273879	7.157570324822576	5.845310797320252	5.18918103356909	2.965246099478162	-2.709700464185631	0	5	6.930291211005771	0	1.1	1.1	5.220605869327129	1.0558829738930018		wk
4.652383402654918	3.8037118573812565 	0.8486715452736613	7.1575711136178155	5.351104080880347	4.4478705645116134	1.4826235202463733	-2.709700549106202	0	6	7.753972337758197	0	1.1	1.1	5.198751159070506	1.0479133035614887		wk
5.235224857372908	4.345651026397725 	0.8895738309751833	7.157570324822576	6.254336344170151	5.802719353843939	4.192323453333792	-2.709701169946661	0	5	7.271145635240151	0	1.1	1.1	5.20010203678541	1.0420488786508848		wk
3.511854364429921	3.4530832521078536 	0.05877111232206733	5.930491265486349	4.9420760545719595	4.447868449114765	0	-2.965245625198268	0	7	6.828605708613734	0	1.1	1.1	5.139807477058428	1.0069318155677127		wk
6.887057807570862	5.50964624605669 	1.3774115615141724	9.75675366976503	7.205913009184887	5.930492678894816	3.8262614594913424	-3.826260522249087	0	4	7.652286452856513	0	1.1	1.1	5.200057488455409	1.019706979221039		wk
4.916597942615097	3.9409224463894397 	0.9756754962256577	5.93049408853047	5.579788551472258	5.404435782943151	1.913130903597855	0	0	5	6.828608253632079	0	1.1	1.1	5.190608836927398	1.018239263121193		wk
4.7443960236358516	4.151346521058616 	0.5930495025772355	5.930495033317269	5.930495030802299	5.930495029544815	1.4826237602155437	-2.965247516658634	0	5	6.589438921716461	0	1.1	1.1	5.1762148752083155	1.0045234643939684		wk
5.0102670017751425	5.680012844294117 	-0.6697458425189744	11.860986295031804	8.725376430384037	7.157571498060153	2.409262841178333	-4.933636177047919	0	7	9.742185836785	0	1.1	1.1	5.171029004163529	0.952202548552939		wk
4.989809953474078	4.100235981346688 	0.8895739721273896	7.157570324822576	5.845311110991822	5.189181504076444	4.192323751064599	-2.965246573757967	0	5	6.930291602047329	0	1.1	1.1	5.165537517779	0.9503047129036799		wk
5.259638826927108	4.207711061541686 	1.0519277653854218	7.157567991734557	6.024436870735987	5.457871310236703	2.172314750944736	-2.965244684183113	0	4	5.84404314103012	0	1.1	1.1	5.168305203342179	0.9532936262119664		wk
4.447867036648915	3.558293629319132 	0.8895734073297827	5.930489383456033	4.942074484955879	4.447867035705802	2.9652446879555625	-2.9652446917280115	0	4	4.9420744851654606	0	1.1	1.1	5.147721255722372	0.9514730485296183		wk
6.1991827671091695	4.9593462136873345 	1.239836553421835	8.895735482934446	6.603826034469283	5.457871310236703	3.9104825179056197	-3.9104822421446253	0	4	6.887980852343522	0	1.1	1.1	5.176928519927561	0.9594831458877356		wk
3.962296806281342	3.369247585631218 	0.5930492206501241	5.930492202728787	4.626997276225972	3.9752498129745657	1.4826230497390842	-2.0200074232203407	0	5	5.5031900087240855	0	1.1	1.1	5.14410063577496	0.949579526286719		wk
5.290091208442056	4.482860651099895 	0.8072305573421605	7.1575679948602655	5.988811602756985	5.404433406705344	1.1395962234679637	-1.0521157175620113	0	6	8.816818680736759	0	1.1	1.1	5.147942492950409	0.945833500788178		wk
7.1938230676101815	5.755058454088145 	1.4387646135220367	9.756747242898689	7.614934610590855	6.54402829443694	3.826258804230534	-1.2270787705221409	0	4	7.99313674178909	0	1.1	1.1	5.200400969223736	0.9584727600890462		wk
5.615409494969742	4.85186776091844 	0.7635417340513024	8.895731255909912	6.603824393469896	5.457870962249888	2.223932815863702	-3.9104787148661666	0	6	9.35901582494957	0	1.1	1.1	5.210776182367387	0.9535994844381026		wk
5.495948448841967	4.396758759073573 	1.0991896897683944	7.157567991734557	6.3395162123015565	5.930490322585056	2.965245166008084	-4.19232283327136	0	4	6.106609387602186	0	1.1	1.1	5.217731603500913	0.9571504650559146		wk
5.495948332158173	4.396758665726538 	1.0991896664316352	7.157567991734557	6.3395162123015565	5.930490322585056	1.2270776710357252	-4.192323300006535	0	4	6.106609257953526	0	1.1	1.1	5.224355811326086	0.9605323508029555		wk
4.744390753197992	4.151341908953933 	0.5930488442440591	5.930488442440603	5.93048844118312	5.930488440554379	3.772448131655892e-9	-2.9652442212203014	0	5	6.589431601663878	0	1.1	1.1	5.2131938332300845	0.9519862227434464		wk
3.6801342866876103	3.881827588483931 	-0.2016933017963205	7.157565649810634	6.024434684522216	5.457869201878006	0	-3.6494179544938032	0	6	6.13355714447935	0	1.1	1.1	5.1783515708086645	0.9257662335493607		wk
5.0394537448673145	4.031562995893852 	1.0078907489734625	7.157561754485244	5.3834377709700805	4.496375779212499	0.9777482202085377	-3.1500600828277987	0	4	5.599393049852571	0	1.1	1.1	5.175264952454412	0.9275912227810074		wk
5.610502336241678	4.809002002420033 	0.8015003338216458	8.01500333821646	6.679169448513716	6.0112525036623445	2.003750834554115	-4.007501671657445	0	5	7.792364355891221	0	1.1	1.1	5.184726634710656	0.9248501164992821		wk
2.162405225951381	2.6524958503107294 	-0.4900906243593486	8.54592910843693	4.1737234773692045	1.9876206618353418	3.0266527127722647	0	0	9	5.406013064878453	0	1.1	1.1	5.12042192388599	0.8947449943533539		wk
