_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.897352166261804	29.51788173300944 	7.379470433252365	47.610245609724686	39.223005453860985	35.02938537592913	11.137710691640699	-17.689853306260428	0	4	40.99705796251311	0	1.1	1.1	36.897352166261804	7.379470433252365		wk
13.354897640970549	10.683918112776439 	2.6709795281941098	18.236249553194657	14.841452530889578	13.144054019737037	5.419347072063596	-9.341016581981194	0	4	14.838775156633943	0	1.1	1.1	25.126124903616176	5.025224980723237		wk
2.404501001464938	2.4045010014649377 	4.440892098500626e-16	8.01500333821646	4.00750166910823	2.0037508345541153	0	-4.007501669108231	0	5	3.3395847242568584	0	1.1	1.1	17.552250269565764	3.350149987148825		wk
4.496326729550408	3.5970613836403267 	0.8992653459100817	4.985151927780386	4.659268416364468	4.496326660656509	0.9776499830965566	0	0	4	4.995918588389342	0	1.1	1.1	14.288269384561925	2.737428826839139		wk
2.7514487413607513	2.1944666425177055 	0.5569820988430458	5.930153429468203	3.6574444041961756	2.5210898915601625	3.7063458934175815	-0.44527796323424784	0	9	6.878621853401878	8	1	0	11.98090525592169	2.3013394812399204		wk
3.9534356196454685	2.3720613717872814 	1.5813742478581871	5.930153429468203	3.9534356196454685	5.930153429468203	5.930153429468203	0	0	3	3.2945296830378905	8	1	0	10.642993649875654	2.181345275676298		wk
11.0289760377984	8.823180830238721 	2.205795207559678	16.03000667643292	12.319539991750077	10.464306649408652	5.225457152047277	-8.872722500489546	0	4	12.254417819775998	8	1	0	10.698133991007476	2.1848381230882095		wk
7.155444501625808	5.724355601300647 	1.431088900325161	9.970297988954137	8.552236116626004	7.843205180461939	6.791201391048235	-4.040158675703712	0	4	7.950493890695341	8	1	0	10.255297804834766	2.0906194702428285		wk
5.693892943694444	4.555114354955555 	1.138778588738889	5.930141195415144	5.930140880463646	5.930140722987896	0.9449911171738066	-0.9449920620283034	0	4	6.326547715216049	8	1	0	9.748475042485843	1.9848593722979464		wk
4.6115440971195225	3.6145142428845753 	0.9970298542349472	7.157280277292126	5.035833694494736	3.97511040309604	2.0200791402360645	-4.192208742274779	0	5	6.404922357110447	8	1	0	9.23478194794921	1.8860764204916465		wk
