_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.980969685167696	3.575146096081473 	1.4058235890862227	8.015003336516983	5.386076588479813	4.071613214461229	0.31585534852860125	-0.047708353264365067	0	70	96.85218832270519	14	0	1.1	4.980969685167696	1.4058235890862227		wk
3.4823900746472076	7.849308366072906 	-4.366918291425698	14.824736560438778	12.890887764425942	11.923963366419526	5.068801436843158	-14.250858023352079	0	22	21.281272678399603	14	0	1.1	4.2316798799074515	-1.4805473511697376		wk
4.370592123458549	4.707895019184146 	-0.337302895725597	10.377310654016123	6.919471831405318	5.190552420099916	0.9495313815389179	-3.7061823764343185	0	19	23.06701398492012	14	0	1.1	4.277983961091151	-1.0994658660216907		wk
7.618226499963764	8.851796686859908 	-1.2335701868961442	20.754634483847855	13.416564551862335	9.747529585869572	2.790890784189219	-10.377317243809964	0	11	23.27791430544483	14	0	1.1	5.1130445958093045	-1.132991946240304		wk
6.226389356591333	6.522884087875551 	-0.2964947312842181	14.824736564210848	9.88315770884519	7.412368281162361	2.9649473128421815	-1.4824736554780573	0	10	17.29552599053148	14	0	1.1	5.33571354796571	-0.9656925032490868		wk
1.0115671786827416	5.665363082594276 	-4.653795903911534	26.684517341639413	9.442271804323793	0.8211490356659827	1.0104537233347362	0	0	70	19.669361807719973	41.5	0	1.1	4.615022486418549	-1.5803764033594945		wk
12.74542744470893	12.084408345060718 	0.6610190996482128	20.754621308032245	17.83461117488041	16.37460610830449	1.4150721219702929	-10.871470029612421	0	7	24.782775586934033	41.5	0	1.1	5.776508909031461	-1.2601770457869648		wk
9.101105304724246	7.5098247174391926 	1.5912805872850537	12.51857302671922	10.21030403127912	9.056169533559071	0.7331777314225322	-2.800180766680313	0	10	25.28084806867846	41.5	0	1.1	6.192083458493059	-0.9037448416529625		wk
9.273819684996177	7.6546162378912666 	1.6192034471049102	11.85979678040157	10.451622134467803	9.747534811500916	1.6471939981162143	-1.7295536983992688	0	9	23.18454921249044	41.5	0	1.1	6.534498594771183	-0.6234172540131989		wk
5.977946623964267	4.883814002134521 	1.094132621829746	7.9065299308385235	6.657215876886137	6.032558849909944	0.3847994858633801	-0.609344184828784	0	14	23.247570204305482	41.5	0	1.1	6.478843397690492	-0.4516622664289044		wk
