_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.092392604237879	4.073914083390302 	1.0184785208475766	8.247349075182692	5.84653929905473	4.646134410990751	0.33633320887103996	-0.38390972396734824	0	40	56.582140047087535	30	0.3333333333333333	0	4.61256940854838	-0.4158698245396228		wk
3.5534538310886807	3.1689456186704064 	0.3845082124182744	6.525159584305471	4.865722758753303	4.036004345977219	0.2301309261107049	-0.4901907812770939	0	50	49.35352543178723	25.5	0.3	0	4.56442779139112	-0.37948900467790025		wk
1.7358119432211712	1.5412434742102705 	0.19456846901090064	2.5726737127325587	2.0549912989470274	2.4045010009550944	0	-0.12167018178016649	0	50	24.108499211405153	25.5	0.3	0	4.4414444936446005	-0.35452998408273506		wk
3.9145311398126097	3.9475643265585325 	-0.033033186745922816	10.423062676540722	6.190580168654949	4.074338914712062	0.4628490774856452	-0.43392091996562615	0	65	70.67903446883878	20	0	1.1	3.9145311398126097	-0.033033186745922816		wk
3.0961044445839168	2.7194172411009747 	0.37668720348294205	5.378137926874599	3.8284822799536973	3.053654456493247	0.20199455983857387	0	0	49	42.141421606836644	20	0	1.1	3.5053177921982632	0.17182700836850962		wk
5.226940126245077	4.181552100996062 	1.0453880252490153	8.710846314396855	6.339559326837359	5.153915833057612	0.5104432354079295	-0.48123351813294307	0	40	58.077112513834194	15	0.5	0	4.079191903547201	0.46301401399534486		wk
2.993818218501023	2.5983490086525114 	0.39546920984851175	6.820894707637962	3.9798740847317062	2.5593637732785783	0.11460627416767205	-0.493180915933401	0	80	66.52929374446718	20	0.3333333333333333	0	3.8078484822856566	0.44612781295863657		wk
3.4678049072123596	3.251792052813704 	0.21601285439865547	6.447823366279824	4.535525439398028	3.5793764759571305	0.09488598551013469	-0.23947959711205763	0	71	68.39281900335487	20	0.3333333333333333	0	3.7398397672709978	0.4001048212466404		wk
3.415054264091302	2.8020440308175543 	0.6130102332737479	5.9231293467265544	4.559014709427128	3.876957390777415	0.3181846342932385	-0.4997640386247513	0	40	37.945047378792246	20	0.3333333333333333	0	3.685708850074382	0.4355890565844916		wk
1.7920148861689023	1.8587554449214732 	-0.0667405587525709	5.678141203663715	2.9182157635617876	1.5382530435108235	0.17050524855361168	-0.03998592446016121	0	71	35.34251581055335	24.5	0.25	0	3.4151811409450277	0.36382768296491125		wk
3.8397127245123355	3.1174116659508604 	0.7223010585614751	6.675547574130746	4.676473307430527	3.676936174080417	0.3319779139683125	-0.5117909166668027	0	41	43.73006158472382	24.5	0.25	0	3.468247588890941	0.4086368549144817		wk
4.414271464448275	4.214366198820835 	0.19990526562743938	12.68601589948968	6.690768221988992	3.6931443832386464	0.6965604346927624	0	0	50	61.30932589511493	29	0.2	0	3.573361352841756	0.3854444561048103		wk
2.420639895888376	2.6585380449427896 	-0.23789814905441364	4.967914121143392	4.060701589283334	3.607095323353306	0.11470198280162786	0	0	70	47.06799797560731	29.5	0.16666666666666666	0	3.4580892071464184	0.3231101955888879		wk
3.3495919193693346	2.6748521879010037 	0.674739731468331	5.33082200863651	3.7159570412056753	2.9085245574902583	0.2368030437479756	-0.22397614210647715	0	41	38.14813019281742	29.5	0.16666666666666666	0	3.448225817348502	0.35507651703247367		wk
5.178532288651107	4.491080660870121 	0.6874516277809866	7.177269079216764	6.40387335699101	6.017175495878132	0.20702557083364145	-0.11534240002440307	0	49	70.48557837330674	29.5	0.16666666666666666	0	3.5924180232903855	0.38277444292818313		wk
2.709017786464169	2.1688356480138973 	0.5401821384502719	6.038716336573983	3.2158861348261514	1.8044710339522358	0.5380218334425501	-0.02377522719049103	0	104	78.2605138311871	30	0.14285714285714285	0	3.524464158919138	0.394882727199113		wk
4.466907450641029	3.6315417088334447 	0.8353657418075846	7.608699346370219	5.9516073536883285	5.123061357347383	0.6641648057516344	-0.32230971289233773	0	40	49.632305007122554	29.5	0.125	0	3.591781536899273	0.42634579967114666		wk
4.991055893221718	4.60131853170963 	0.38973736151208804	8.415753504107597	7.1630207106402475	6.536654313906574	0.23515092437726237	-0.572668476522803	0	50	69.32022073919053	29.5	0.125	0	3.6850664939874362	0.42390523712720946		wk
4.414208375887324	4.479153785288141 	-0.06494540940081706	15.33144923563329	7.364293122950852	3.3807150666096346	0.683116349002052	-0.8970769269069923	0	53	64.98695664500784	30	0.1111111111111111	0	3.7306378616061795	0.3933520717192078		wk
5.105589309008916	4.1171974750689015 	0.9883918339400148	13.663939038720915	6.861995791781503	3.4610241683117957	1.242176276247356	-0.6292771215112356	0	39	55.310550847596595	30	0.1111111111111111	0	3.811517358512223	0.4283544106733729		wk
5.56917111473936	5.607348787823166 	-0.03817767308380571	10.902018984237591	8.023883442945383	6.58481567229928	0.7184238720848661	-0.6936925373957912	0	82	126.85334205795208	30	0.1111111111111111	0	3.9091647894137305	0.40243596157575184		wk
4.987334811579931	4.971013684735138 	0.01632112684479292	11.656389413628547	7.859984752154635	5.96178242141768	0.45668498263792506	-0.18081328762007728	0	61	84.50761764065994	29.5	0.1	0	3.9659105800540564	0.3821141281688593		wk
11.033633976879337	6.625330224806182 	4.408303752073155	14.977933079691558	9.937995337209273	9.937995337209273	1.1199861649960634	0	0	23	70.49266151895131	29.5	0.1	0	4.3192967498953205	0.583423609364074		wk
6.238737648722831	5.890038130345458 	0.3486995183773738	9.756070269599082	8.486357677140814	7.85150138091168	2.598913192541424	-1.2102245848333801	0	6	10.397896081204719	0	1.1	1.1	6.238737648722831	0.3486995183773738		wk
2.9649948384785616	2.3719958707828495 	0.5929989676957121	5.929989678843183	3.953326451304749	2.9649948375355315	2.964994843193718	-2.9649948394215975	0	4	3.294438709420624	0	1.1	1.1	4.601866243600696	0.47084924303654296		wk
4.447492964965769	3.5579943719726144 	0.8894985929931547	5.929990623726487	4.941658851219342	4.447492964965768	2.964995313749305	-2.9649953175214367	0	4	4.941658849961965	0	1.1	1.1	4.55040848405572	0.6103990263554135		wk
5.088424498435022	4.112817857940386 	0.975606640494636	9.756066408385564	6.854696429900643	5.4040114406581825	3.8260767295423808	-9.756066408385564	0	5	7.067256247826419	0	1.1	1.1	4.6849124876505455	0.7017009298902191		wk
8.15373710243722	6.522989681949774 	1.6307474204874453	8.894985933703639	8.894985929931506	8.89498592804544	2.9649953099771524	-2.9649953062050196	0	4	9.05970789159691	0	1.1	1.1	5.37867741060788	0.8875102280096645		wk
4.047419884349602	2.4284519306097616 	1.6189679537398405	7.157154739240406	4.047419884349602	4.985104913808401	4.985104913808401	-7.157154739240406	0	3	3.3728499036246684	0	1.1	1.1	5.1568011562315	1.0094198489646937		wk
5.929994383454183	4.743995506763346 	1.185998876690837	11.859988768794386	6.918326781796748	4.447495788297928	8.894991576595764	-5.929994384397151	0	4	6.588882648282425	0	1.1	1.1	5.267257331549026	1.0346454243541428		wk
36.897352166261804	29.51788173300944 	7.379470433252365	47.610245609724686	39.223005453860985	35.02938537592913	11.137710691640699	-17.689853306260428	0	4	40.99705796251311	0	1.1	1.1	36.897352166261804	7.379470433252365		wk
13.354897640970549	10.683918112776439 	2.6709795281941098	18.236249553194657	14.841452530889578	13.144054019737037	5.419347072063596	-9.341016581981194	0	4	14.838775156633943	0	1.1	1.1	25.126124903616176	5.025224980723237		wk
2.404501001464938	2.4045010014649377 	4.440892098500626e-16	8.01500333821646	4.00750166910823	2.0037508345541153	0	-4.007501669108231	0	5	3.3395847242568584	0	1.1	1.1	17.552250269565764	3.350149987148825		wk
4.496326729550408	3.5970613836403267 	0.8992653459100817	4.985151927780386	4.659268416364468	4.496326660656509	0.9776499830965566	0	0	4	4.995918588389342	0	1.1	1.1	14.288269384561925	2.737428826839139		wk
2.7514487413607513	2.1944666425177055 	0.5569820988430458	5.930153429468203	3.6574444041961756	2.5210898915601625	3.7063458934175815	-0.44527796323424784	0	9	6.878621853401878	8	1	0	11.98090525592169	2.3013394812399204		wk
3.9534356196454685	2.3720613717872814 	1.5813742478581871	5.930153429468203	3.9534356196454685	5.930153429468203	5.930153429468203	0	0	3	3.2945296830378905	8	1	0	10.642993649875654	2.181345275676298		wk
11.0289760377984	8.823180830238721 	2.205795207559678	16.03000667643292	12.319539991750077	10.464306649408652	5.225457152047277	-8.872722500489546	0	4	12.254417819775998	8	1	0	10.698133991007476	2.1848381230882095		wk
7.155444501625808	5.724355601300647 	1.431088900325161	9.970297988954137	8.552236116626004	7.843205180461939	6.791201391048235	-4.040158675703712	0	4	7.950493890695341	8	1	0	10.255297804834766	2.0906194702428285		wk
5.693892943694444	4.555114354955555 	1.138778588738889	5.930141195415144	5.930140880463646	5.930140722987896	0.9449911171738066	-0.9449920620283034	0	4	6.326547715216049	8	1	0	9.748475042485843	1.9848593722979464		wk
4.6115440971195225	3.6145142428845753 	0.9970298542349472	7.157280277292126	5.035833694494736	3.97511040309604	2.0200791402360645	-4.192208742274779	0	5	6.404922357110447	8	1	0	9.23478194794921	1.8860764204916465		wk
4.538328609462447	3.562701247153099 	0.9756273623093477	4.985149693124338	4.949478546019305	4.931642972466789	2.020078535679263	-0.9565331069195795	0	5	6.303234179808953	8	1	0	8.807831644450413	1.8033083242932555		wk
6.9781924010559155	5.582553920844733 	1.3956384802111828	8.895210377727059	7.3275431178876715	6.543709487967978	2.9650701271664115	-1.7379316598962067	0	4	7.753547112284351	8	1	0	8.655361707500871	1.769335837286416		wk
6.236927141293854	4.9895417130350825 	1.247385428258771	7.157280277292126	6.339188810816803	5.930143077579141	1.227138144567121	-1.2271372034852144	0	4	6.929919045882059	8	1	0	8.469328279331101	1.729185805822751		wk
4.744114462063313	4.151100154305398 	0.5930143077579144	5.93014308135137	5.9301430775791415	5.930143075693026	1.4825357675086708	0	0	5	6.589047863976823	8	1	0	8.203241578097687	1.64803069881812		wk
5.6938952723556255	4.555116217884501 	1.138779054471125	5.930144022433097	5.930143706224368	5.930143548120004	0.9449940516836977	-0.9449931068297417	0	4	6.3265503026173615	8	1	0	8.03595182438155	1.614080589194987		wk
5.188876838831556	4.151101471065245 	1.0377753677663106	5.930144963514645	5.930144959742415	5.9301449578562995	7.544461055886131e-9	-2.9650724874156626	0	4	5.76541870981284	8	1	0	7.858009637784676	1.5780615128556947		wk
5.495660470689593	4.396528376551674 	1.0991320941379188	7.1572818398784275	6.33918995780931	5.930144016774752	2.9650720093304277	-3.772230527943066e-9	0	4	6.106289411877325	8	1	0	7.7190479220732	1.5498891941075903		wk
5.930145899880722	4.744116719904577 	1.1860291799761455	5.93014590459601	5.930145900823779	5.930145898937664	7.544461055886131e-9	-7.544461055886131e-9	0	4	6.589050999867469	8	1	0	7.61966447639584	1.5296747488780655		wk
6.957217028569808	5.565773622855846 	1.3914434057139617	9.756281342921056	7.614572246566451	6.543717698389149	2.1721343608232155	-4.771129968341177	0	4	7.730241142855342	8	1	0	7.584798821247102	1.5223994150273232		wk
4.7543961478463554	3.8035169182770843 	0.9508792295692712	7.157285735403095	5.350836744374752	4.44761224886058	4.192210899057138	-4.192211377141925	0	4	5.28266238649595	8	1	0	7.443278687577065	1.4938234057544206		wk
5.188880132615386	4.151104106092309 	1.037776026523077	5.930148724066792	5.930148722809381	5.930148722180676	2.9650743582611585	-2.965074362033391	0	4	5.765422369572652	8	1	0	7.335926375436033	1.4721068638862613		wk
5.188880132615386	4.151104106092309 	1.037776026523077	5.930148724066792	5.930148722809381	5.930148722180676	0	-2.9650743582611585	0	4	5.765422369572652	8	1	0	7.238333364398731	1.4523645530970255		wk
5.802447700742538	4.641958160594029 	1.1604895401485082	7.157284955673289	6.748238970492387	6.543715977901935	4.192210281324911	-2.965073891492979	0	4	6.447164111936153	8	1	0	7.175903552935418	1.4396743351427421		wk
5.49566281939508	4.396530255516064 	1.0991325638790164	7.157284172817901	6.339192617618533	5.93014684001885	2.9650734134080157	0	0	4	6.106292021550089	8	1	0	7.105893522371237	1.4254850946734203		wk
5.495663602503186	4.3965308820025495 	1.099132720500637	7.157284952547816	6.339193506173252	5.930147782985969	4.1922110610548255	-2.965073891492979	0	4	6.106292891670207	8	1	0	7.041484325576516	1.412430999706509		wk
6.2369327800823	4.98954622406584 	1.2473865560164592	7.157284955673289	6.33919413334488	5.930148722180676	1.2271362353787287	-3.772232304299905e-9	0	4	6.929925311202555	8	1	0	7.010540035365199	1.4060831364876607		wk
6.511900529905831	6.484907123449652 	0.02699340645617898	11.97351855676273	9.700367278718298	8.563791639696081	2.883361591889788	-3.8338503917245355	0	6	10.853167549843052	8	1	0	6.992071905533371	1.3550057390790873		wk
6.236923968876614	4.9895391751012905 	1.247384793775323	7.157277939527404	6.339185522009418	5.930139313250425	3.772226975229387e-9	-1.2271386300492058	0	4	6.929915520974015	8	1	0	6.9651023363670586	1.3511621338896673		wk
7.2469620257657335	5.797569620612587 	1.4493924051531462	9.970296865380325	7.6859035585833935	6.543706905184927	1.2271389406554345	-4.040159438067566	0	4	8.052180028628593	8	1	0	6.974821636001495	1.3545493846228907		wk
5.930139312307368	4.744111449845895 	1.186027862461473	5.930139317022651	5.930139313250424	5.930139311364312	7.544453062280354e-9	-7.544453062280354e-9	0	4	6.58904368034152	8	1	0	6.939998891878358	1.3489320005508434		wk
6.650424701890286	5.320339761512228 	1.3300849403780575	9.756271047673453	7.2055165580581	5.930139313250425	3.8261317306508014	-4.771121914286612	0	4	7.389360779878095	8	1	0	6.930657788975516	1.3483240308678504		wk
5.802444222159925	4.641955377727939 	1.1604888444319856	7.157281053897128	6.748235116616708	6.543712147976496	4.192209515107553	-4.192208738502551	0	4	6.44716024684436	8	1	0	6.895401115012529	1.3424541812917297		wk
4.211359502017785	3.369087601614228 	0.8422719004035573	5.930144018660867	4.626788667504312	3.9751109919260337	2.965072005558199	-0.944994047911468	0	4	4.679288335575317	8	1	0	6.814066520679355	1.3272971424769366		wk
3.0953753046078645	2.3774645257266425 	0.717910778881222	3.9534287183860664	3.294523931359699	2.965071537846516	0	-0.4806603511746703	0	8	6.878611788017476	8	1	0	6.704693249618429	1.309374014135886		wk
8.25941513355663	6.607532106845303 	1.6518830267113263	16.03000667133449	9.676719621706097	6.5000760968919	11.04485781576715	-8.015003333118031	0	4	9.177127926174032	8	1	0	6.749113874873807	1.3191599859237557		wk
6.011252503025041	4.809002002420033 	1.2022505006050084	8.01500333821646	6.679169448513716	6.0112525036623445	4.007501669108229	-4.007501671657445	0	4	6.679169447805601	8	1	0	6.728617725655785	1.3159125002204572		wk
3.753942844984559	3.151630227297267 	0.6023126176872919	4.985143533957088	4.421859742507959	4.140217846783394	1.2462858124973137	-1.5149297601457699	0	6	6.2565714083075985	8	1	0	6.648221107259266	1.29662601690875		wk
6.679169447663979	5.610502335731837 	1.0686671119321414	12.022505004775477	8.015003337366723	6.011252503662346	2.0037508371033317	-6.01125250111313	0	6	11.131949079439964	8	1	0	6.649035537269916	1.290627098356734		wk
6.412002670063326	5.610502336241679 	0.8015003338216466	12.022505007324693	8.015003337366723	6.0112525023877375	4.440892098500626e-16	-4.007501671657447	0	5	8.90555926397684	8	1	0	6.642957771444107	1.2780853864455781		wk
5.086837641804607	5.626031863331844 	-0.5391942215272367	8.545864297661021	8.54586375266718	8.545863480170258	1.5133238964917746	-6.053296239003342	0	7	9.891073192397847	8	1	0	6.6040547682031185	1.2326533962462576		wk
6.041218184617471	4.8329745476939765 	1.2082436369234948	8.01500333821646	6.719123690636955	6.071183866847203	4.007501671657445	-3.029869877520147	0	4	6.712464649574968	8	1	0	6.59032704665225	1.2320580362627758		wk
4.230045914968176	3.9006750202413714 	0.32937089472680503	8.015003335667245	6.0069517767691245	5.002925997320064	1.7221276275560993	-6.532483564767764	0	8	9.400102033262614	8	1	0	6.5341298768502485	1.2105654852738241		wk
4.510329972875745	2.7061979837254473 	1.8041319891502976	8.545860378359421	4.510329972875746	4.985129540267815	0	-4.985129540267815	0	3	3.7586083107297874	8	1	0	6.487064762804329	1.224369357456998		wk
3.994534028754083	3.69803035690258 	0.29650367185150284	8.015003335667245	5.669211141751795	4.496315044794069	3.266242488204864	-3.029874912638122	0	5	5.547963928825115	6	1	0	6.43041633703046	1.203281500965964		wk
5.806027350322439	5.307514676371237 	0.49851267395120225	12.022505004775477	8.015003337366721	6.0112525036623445	8.015003335667245	-5.522439968460445	0	5	8.063926875447832	6	1	0	6.416541026214726	1.187619971476747		wk
5.253782724276744	4.203026179421395 	1.050756544855349	8.015003335667245	5.669209742666247	4.496312946165748	0.9776225490166048	-4.0075016640098	0	4	5.837536360307492	6	1	0	6.3912636718247695	1.1846446795936731		wk
5.076571357378698	4.675821190212952 	0.40075016716574563	12.382730060773982	7.125118371745347	4.496312527231029	8.37522839166575	-10.378979224945258	0	5	7.0507935519148575	6	1	0	6.363291494921662	1.1679660729462704		wk
4.812846690798135	4.412096524142233 	0.4007501666559019	8.545854990572849	6.68557726247722	5.755438398429405	5.5808325338662685	-5.580832859076579	0	5	6.684509292775187	6	1	0	6.330990561502422	1.151982408231888		wk
5.0093770857479845	3.206001334776741 	1.8033757509712434	12.022505004775477	5.343335557961235	4.00750166910823	12.022505004775477	-8.015003335667247	0	4	5.565974539719982	4	1	0.3333333333333333	6.304018857915597	1.165276149920446		wk
6.799243602784311	4.079546161670587 	2.7196974411137242	12.38272747268569	6.799243602784312	8.015003335667245	8.015003335667245	0	0	3	5.666036335653593	4	1	0.3333333333333333	6.313923352812972	1.1963645757443115		wk
8.992614976739237	7.19409198139139 	1.798522995347847	14.955340767308874	10.328449146214455	8.015003335667245	6.940337431641629	-6.940337431641629	0	4	9.991794418599152	4	1	0.3333333333333333	6.366446717987996	1.208171603579675		wk
6.73628365397968	5.389026923183744 	1.3472567307959364	12.022505004775477	7.645877648936829	5.457563971017506	7.037393096400315	-8.015003335667245	0	4	7.484759615532978	4	1	0.3333333333333333	6.373558966757067	1.2108463175646031		wk
4.915170962281338	4.514420795370514 	0.4007501669108242	8.545848134973765	6.856117714099486	6.0112525036623445	3.271048650209825	-4.007501669108229	0	5	6.826626336501858	4	1	0.3333333333333333	6.346042211955639	1.1955614845333997		wk
5.342751777128915	4.0951510713129835 	1.2476007058159313	6.702715024848618	5.836918447012281	5.404020158094113	0.5259798767341595	-2.9650000193002	0	6	8.904586295214857	4	1	0.3333333333333333	6.3274627594588475	1.1965251738164095		wk
6.703828548646915	5.363062838917532 	1.340765709729383	9.970212906215979	7.276735773890263	5.929997207727406	4.040214757378756	-4.040216639598389	0	4	7.448698387385461	4	1	0.3333333333333333	6.3343057738077215	1.1991477290148271		wk
8.20336171145853	6.562689369166824 	1.6406723422917064	9.970214023462672	8.961149880626254	8.456617809208044	2.8130538274137242	-3.82607821841178	0	4	9.114846346065033	4	1	0.3333333333333333	6.367681772694342	1.2070320971090571		wk
11.005097296969755	8.804077837575804 	2.201019459393951	17.091695285606267	13.011760117935202	10.971792534099666	6.98825660872786	-12.106586451532856	0	4	12.22788588552195	4	1	0.3333333333333333	6.4490399397868945	1.2244704718859851		wk
7.847281957953375	6.277825566362699 	1.569456391590676	9.756094719420586	8.486372482855424	7.851511364572842	3.826084336173359	-1.3886758290574042	0	4	8.71920217550375	4	1	0.3333333333333333	6.473147560789765	1.230418504984342		wk
6.978055388488216	5.582444310790573 	1.3956110776976436	8.895019806080244	7.327402470016691	6.543593801984915	1.7378463497853458	-3.772146150993194e-9	0	4	7.753394876098017	4	1	0.3333333333333333	6.481705320581264	1.2332183790981266		wk
5.204483559968268	4.20746126223545 	0.9970222977328183	7.157175012660729	6.024099903888415	5.457562349502259	2.965006610828427	-0.9449017216763309	0	5	7.228449388844816	4	1	0.3333333333333333	6.460418291237714	1.229281777742038		wk
4.421805596769603	3.786026834607321 	0.6357787621622815	5.930016967221667	4.974210835067661	4.496307768990658	0.3258707338214437	-1.9225152993880448	0	7	8.597955327052004	4	1	0.3333333333333333	6.426998411000532	1.2195522201095828		wk
3.5641423799069347	6.557324465894794 	-2.9931820859878595	19.51200797033593	10.928874109824656	6.63730717956902	19.51200797033593	-5.1887006167665035	0	43	42.57170064888839	0	1.1	1.1	3.5641423799069347	-2.9931820859878595		wk
4.604902882846829	3.715410783171594 	0.8894920996752345	7.157118087818911	5.204026751767771	4.227481083742202	3.1496164187106803	-2.709657589442738	0	5	6.395698448398372	0	1.1	1.1	4.084522631376881	-1.0518449931563125		wk
5.174063961874825	4.6755547017120485 	0.49850926016277697	9.970183797155626	6.961742402582118	5.457521705295364	1.7187023961578698	-4.985091479694525	0	5	7.186199947048369	0	1.1	1.1	4.447703074876196	-0.5350602420499494		wk
4.496297623513018	3.5970380988104145 	0.8992595247026038	9.970187155835614	5.995063498017358	4.00750166910823	9.970187155835614	-5.962685484178168	0	4	4.995886248347798	3	1	1	4.459851712035402	-0.17648030036181106		wk
4.203020469865863	3.802270303209961 	0.4007501666559019	8.015003335667245	5.6692002275901	4.496298673551528	0.9775940088865944	-4.007501666559015	0	5	5.837528430369254	3	1	1	4.408485463601494	-0.061034206958268465		wk
7.870853098874139	6.296682479099311 	1.5741706197748284	12.022505007324693	8.832771493521141	7.237904736619365	0	-3.4766635673223476	0	4	8.745392332082377	3	1	1	4.985546736146935	0.21149993083058102		wk
9.066385847036532	7.253108677629224 	1.813277169407308	13.4054167334754	9.702800894798152	7.851492975459529	1.3887022055924962	-6.248276029723737	0	4	10.073762052262813	3	1	1	5.568523751988306	0.4403252506272563		wk
4.849766813712763	3.9951824411482746 	0.8545843725644882	8.545843398042487	6.658637401913793	5.715034403849444	7.157146944876453	-4.2729215352200525	0	5	6.735787241267725	3	1	1	5.478679134703863	0.4921076408694103		wk
13.488600728410765	10.790880582728612 	2.697720145682153	23.946688941126673	15.313133191808868	10.996355317149966	13.97648331160222	-15.931685602910214	0	4	14.987334142678627	3	1	1	6.368670422893519	0.737175696959715		wk
2.9145466682106025	5.710689877969385 	-2.796143209758782	16.030006673883705	9.350837227069464	6.0112525036623445	8.015003335667245	-15.529068965245175	0	11	8.90555926397684	3	1	1	6.0232580474252275	0.3838438062878653		wk
3.7860228919560965	3.385272725300196 	0.4007501666559006	5.930002854383145	4.974204264407157	4.496304969419163	1.92250118782413	-2.981357438999804	0	5	5.258365127716801	3	1	1	5.81987303329167	0.38538074813950485		wk
3.4189349121179253	2.825934344347073 	0.5930005677708525	7.1571672137728655	4.709890573911787	3.486252253981248	4.007501669108231	-7.1571672137728655	0	5	4.748520711274896	3	1	1	5.61979485652719	0.4026823997754505		wk
1.91046527474627	2.2350951913611192 	-0.3246299166148492	4.007501669108231	3.5025196707930313	3.2500286716354316	6.373039873608377e-10	-1.51494599367099	0	11	5.837532783946936	3	1	1	5.334461811774812	0.3467352985146582		wk
