_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.848643200198227	1.709185920118936 	1.1394572800792908	8.54592960059468	2.848643200198227	0	0	-8.54592960059468	0	3	2.3738693334985226	0	1.1	1.1	2.848643200198227	1.1394572800792908		wk
2.7117149076785556	5.083226296078941 	-2.371511388400385	12.382780309716955	8.175191851308737	6.0713976221046275	0.6963325945840242	-11.492224383248459	0	12	9.039049692261852	10	1	0	2.780179053938391	-0.6160270541605471		wk
10.777320304203064	6.4663921825218384 	4.310928121681226	16.301954233627058	10.777320304203064	16.030006678982136	16.301954233627058	-0.27194755464492104	1	3	8.981100253502554	10	1	0	5.445892804026616	1.0262913377867104		wk
6.1439830476735695	4.915186438138855 	1.2287966095347143	8.545925516810573	6.856143507195349	6.0112525023877375	4.538423847702343	-4.007501666559015	0	4	6.82664783074841	10	1	0	5.620415364938354	1.0769176557237115		wk
4.0075016678336235	3.2060013342668983 	0.8015003335667252	4.007501669108231	4.007501668258492	4.007501667833623	2.549215949443351e-9	-2.549215949443351e-9	0	4	4.452779630926248	10	1	0	5.297832625517407	1.0218341912923141		wk
6.174047351114963	4.93923788089197 	1.2348094702229924	8.545923725777532	6.896229245966945	6.071382006061652	4.538422059218518	-3.56068559743526	0	4	6.860052612349959	10	1	0	5.443868413116999	1.0573300711140938		wk
5.1107328304102	4.709982663499378 	0.40075016691082155	8.545922413639186	7.182054160980925	6.500120034651794	3.560685682552057	-6.542171579085071	0	5	7.098240042236389	10	1	0	5.396277615587457	0.9635329419421979		wk
6.388415383676682	5.110732306941347 	1.277683076735335	8.54592176061512	7.182053289382573	6.5001190537663	4.007501669108231	-3.560686988749766	0	4	7.098239315196313	10	1	0	5.52029483659861	1.0028017087913401		wk
2.671667779405487	1.6030006676432922 	1.0686671117621949	4.007501669108231	2.671667779405487	4.007501669108231	0	-4.007501669108231	0	3	2.226389816171239	10	1	0	5.203780719132707	1.0101200868992128		wk
7.390289350258153	5.912231480206522 	1.4780578700516314	8.545919315473416	8.191975329785707	8.015003336941852	3.560687903797926	-3.0297719239917553	0	4	8.211432611397948	10	1	0	5.422431582245252	1.056913865214455		wk
5.498240978540969	4.398592782832775 	1.0996481957081938	8.01500333821646	5.995154082534955	4.985229454694202	3.0297741633838493	-0.9777280679967788	0	4	6.109156642823299	10	1	0	5.429323345544862	1.0607988043502494		wk
5.630968393149886	4.504774714519908 	1.1261936786299778	8.545917191833661	6.172123967830438	4.985227355828827	3.5606894163094456	-3.560690255700223	0	4	6.256631547944318	10	1	0	5.446127099511948	1.0662483772068934		wk
