_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.896225029276128	14.752399391717173 	3.1438256375589546	30.383589377255237	21.915664540548008	17.681702122194388	7.1177076876484975	-11.184293020156693	0	7	34.798215334703585	0	1.1	1.1	17.896225029276128	3.1438256375589546		wk
10.839463296072326	9.393032476656053 	1.446430819416273	18.332889768581634	14.666641113807742	12.833516786420795	2.302883092148715	-15.367650726724591	0	7	21.0767341868073	0	1.1	1.1	14.367844162674228	2.2951282284876138		wk
7.593793400546874	11.629285831756444 	-4.035492431209571	23.28486498326121	18.393726117000377	15.94815668386996	1.3453619053817971	-16.548278414505162	0	10	21.09387055707465	0	1.1	1.1	12.109827241965109	0.18492134192188558		wk
4.269050221761681	9.509049808849472 	-5.239999587087791	21.140104076773696	14.887051852301296	11.760525740065097	17.13260241021468	-1.626554263202518	0	26	30.832029379389922	0	1.1	1.1	10.149632986914252	-1.1713088903305335		wk
10.803633834736907	8.642907067789524 	2.1607267669473824	26.68729538210033	14.40484511298254	8.263619978423646	0	-14.167557094361268	1	4	12.004037594152118	0	1.1	1.1	10.280433156478782	-0.5049017588749504		wk
3.27202165564489	2.617617324515912 	0.654404331128978	7.15758124188886	4.362695540859853	2.9652526903453507	2.9652526903453507	-7.15758124188886	0	4	3.635579617383211	0	1.1	1.1	9.112364573006468	-0.311684077207629		wk
7.794433479359528	5.465945830399312 	2.328487648960216	11.642438244801077	8.12149121287201	6.361017696907477	6.791523896548349	-6.791523426042803	0	5	10.82560205466601	0	1.1	1.1	8.924088702485475	0.06548331224492035		wk
2.1960517710738907	2.1960517710738907 	0	8.01500333821646	3.660086285123151	1.4826277585764962	5.049747821063467	-8.01500333821646	0	5	3.0500719042692923	0	1.1	1.1	8.083084086059028	0.05729789821430531		wk
1.3481722357295627	5.9983415944473055 	-4.650169358717743	15.358324214857099	9.99723599074551	7.316691878689716	1.2698859608529767	-3.384405063804998	0	40	14.979691508106251	38	0	1.1	7.3347605471335315	-0.4657540192225889		wk
14.52054534730532	11.616436277844254 	2.9041090694610663	19.088172533928123	16.39547773294024	15.049130332446296	0.8509094562362307	-7.227174946727425	0	4	16.13393927478369	38	0	1.1	8.05333902715071	-0.12876771035422338		wk
5.046183369378981	4.33042547878389 	0.715757890595091	7.157578124564377	6.024445980314664	5.45787990818981	2.172321803078094	-3.578788671588922	0	5	7.008588013026362	38	0	1.1	7.779961240080553	-0.051992655722467536		wk
7.625508742008391	6.909750773899802 	0.7157579681085888	12.519731156547255	10.323321342985354	9.225116436204402	4.470469764713802	-2.3517136618953036	0	5	10.590984363900542	38	0	1.1	7.7670901985745395	0.011986562930120495		wk
