_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5641423799069347	6.557324465894794 	-2.9931820859878595	19.51200797033593	10.928874109824656	6.63730717956902	19.51200797033593	-5.1887006167665035	0	43	42.57170064888839	0	1.1	1.1	3.5641423799069347	-2.9931820859878595		wk
4.604902882846829	3.715410783171594 	0.8894920996752345	7.157118087818911	5.204026751767771	4.227481083742202	3.1496164187106803	-2.709657589442738	0	5	6.395698448398372	0	1.1	1.1	4.084522631376881	-1.0518449931563125		wk
5.174063961874825	4.6755547017120485 	0.49850926016277697	9.970183797155626	6.961742402582118	5.457521705295364	1.7187023961578698	-4.985091479694525	0	5	7.186199947048369	0	1.1	1.1	4.447703074876196	-0.5350602420499494		wk
4.496297623513018	3.5970380988104145 	0.8992595247026038	9.970187155835614	5.995063498017358	4.00750166910823	9.970187155835614	-5.962685484178168	0	4	4.995886248347798	3	1	1	4.459851712035402	-0.17648030036181106		wk
4.203020469865863	3.802270303209961 	0.4007501666559019	8.015003335667245	5.6692002275901	4.496298673551528	0.9775940088865944	-4.007501666559015	0	5	5.837528430369254	3	1	1	4.408485463601494	-0.061034206958268465		wk
7.870853098874139	6.296682479099311 	1.5741706197748284	12.022505007324693	8.832771493521141	7.237904736619365	0	-3.4766635673223476	0	4	8.745392332082377	3	1	1	4.985546736146935	0.21149993083058102		wk
9.066385847036532	7.253108677629224 	1.813277169407308	13.4054167334754	9.702800894798152	7.851492975459529	1.3887022055924962	-6.248276029723737	0	4	10.073762052262813	3	1	1	5.568523751988306	0.4403252506272563		wk
4.849766813712763	3.9951824411482746 	0.8545843725644882	8.545843398042487	6.658637401913793	5.715034403849444	7.157146944876453	-4.2729215352200525	0	5	6.735787241267725	3	1	1	5.478679134703863	0.4921076408694103		wk
13.488600728410765	10.790880582728612 	2.697720145682153	23.946688941126673	15.313133191808868	10.996355317149966	13.97648331160222	-15.931685602910214	0	4	14.987334142678627	3	1	1	6.368670422893519	0.737175696959715		wk
2.9145466682106025	5.710689877969385 	-2.796143209758782	16.030006673883705	9.350837227069464	6.0112525036623445	8.015003335667245	-15.529068965245175	0	11	8.90555926397684	3	1	1	6.0232580474252275	0.3838438062878653		wk
3.7860228919560965	3.385272725300196 	0.4007501666559006	5.930002854383145	4.974204264407157	4.496304969419163	1.92250118782413	-2.981357438999804	0	5	5.258365127716801	3	1	1	5.81987303329167	0.38538074813950485		wk
3.4189349121179253	2.825934344347073 	0.5930005677708525	7.1571672137728655	4.709890573911787	3.486252253981248	4.007501669108231	-7.1571672137728655	0	5	4.748520711274896	3	1	1	5.61979485652719	0.4026823997754505		wk
1.91046527474627	2.2350951913611192 	-0.3246299166148492	4.007501669108231	3.5025196707930313	3.2500286716354316	6.373039873608377e-10	-1.51494599367099	0	11	5.837532783946936	3	1	1	5.334461811774812	0.3467352985146582		wk
1.873439186436915	1.5548020980828974 	0.3186370883540177	4.007501667833623	2.5913368301381623	2.965008489269062	1.0424931785645608	-1.6030006672609098	0	8	4.163198192082033	3	1	1	5.087245909964962	0.3447282835031839		wk
12.118673745291613	9.694938996233292 	2.4237347490583208	19.94045939485353	13.486563880983333	10.259616124048234	11.39460832490275	-11.92545605663707	0	4	13.465193050324014	3	1	1	5.556007765653406	0.48332871454019305		wk
8.794338506622319	7.97438910857768 	0.8199493980446393	14.955355038718192	11.226860508438639	9.36261324329886	4.381995510572853	-2.9328500313934995	0	6	14.657230844370531	3	1	1	5.758403436963963	0.5043675072592209		wk
9.212169615445797	7.369735692356639 	1.8424339230891578	18.33258017855231	10.62118567925703	6.765488429609389	13.347458474474676	-3.5607337311290443	0	4	10.235744017161997	3	1	1	5.961566153345248	0.5830772964256877		wk
3.3820184633080324	2.9812682966521313 	0.400750166655901	8.89508898087292	4.968780494420219	3.0056262511938687	3.445669073796706	-4.8875873117646895	0	5	4.6972478657056005	3	1	1	5.81825794834318	0.5729480114384773		wk
7.145841935759035	5.716673548607227 	1.4291683871518073	16.030006673883705	9.527789247678712	6.276680534576217	4.5383577258375425	-16.030006673883705	1	4	7.939824373065594	3	1	1	5.88813078978612	0.6180122417391789		wk
10.435807187725452	8.348645750180362 	2.08716143754509	27.862994496645026	12.926064638192623	5.45759970896642	21.9329229418057	-24.897959660321085	0	4	11.595341319694946	3	1	1	6.115514609683086	0.6914697015294744		wk
6.10228247598703	5.212772166254251 	0.8895103097327786	9.7561732311479	7.699608821831771	6.6713266171737065	2.654310841242003	-0.8610715454643803	0	5	8.475392327759764	3	1	1	6.114884508078513	0.7009002066820128		wk
6.388372997947299	5.11069839835784 	1.2776745995894592	8.54585939880377	7.181996773377253	6.5000654606639925	4.538357727146325	-0.9776259140032941	0	4	7.098192219941444	3	1	1	6.127315803072548	0.7271172245414422		wk
1.3358338892778743	1.202250500222626 	0.13358338905524825	4.007501666559015	2.003750833704377	1.0018754172770576	1.0018754160024497	-4.007501666559015	0	6	2.226389815463124	3	1	1	5.91899050247278	0.7013114056072598		wk
3.4862703708087395	3.782774277804743 	-0.2965039069960036	8.895117217527746	6.304623796341239	5.009377085747984	3.005626249919261	-8.895117217527746	0	6	5.810450618014565	3	1	1	5.8176271636534445	0.6597357675821238		wk
