_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.140798247315701	4.112638597852561 	1.0281596494631398	13.405639036512161	6.8543976630876005	3.5787769763753206	0	-7.157553952750641	0	4	5.7119980525730005	0	1.1	1.1	5.140798247315701	1.0281596494631398		wk
7.556720395596493	6.045376316477194 	1.511344079119299	12.51966874769125	9.08721496310046	7.3709880708050655	7.534420544570448	-4.771479735368526	0	4	8.396355995107214	0	1.1	1.1	6.348759321456097	1.2697518642912193		wk
6.000935760363548	4.800748608290839 	1.2001871520727097	11.860943004491448	8.001247680484731	6.0714000184813735	11.860943004491448	-4.985247643595535	0	4	6.667706400403943	2	1	1	6.232818134425247	1.2465636268850495		wk
7.62660005236929	6.101280041895432 	1.525320010473858	8.545928622369733	8.191978432084479	8.015003336941852	2.5492141730865114e-9	-2.0845384249927355	0	4	8.4740000581881	2	1	1	6.581263613911258	1.3162527227822516		wk
3.1249101416397393	3.2155586140865906 	-0.09064847244685126	9.756713773965947	5.359264356810985	3.160539648233503	4.985245406764262	-8.420879884263204	0	6	5.208183569399566	2	1	1	5.889992919456954	1.034872483736431		wk
6.388418930857781	5.110735144686225 	1.277683786171556	8.54592698850361	7.182058017257892	6.500123531635034	4.0075016640098	-3.5606832609007864	0	4	7.0982432565086455	2	1	1	5.973063921357092	1.075341034142285		wk
4.007501668744055	3.2060013350316625 	0.8015003337123927	4.007501669108231	4.00750166910823	4.00750166910823	6.373035432716279e-10	-6.373035432716279e-10	0	7	7.79236435589122	2	1	1	5.692269313840944	1.036220934080872		wk
3.2060013347767415	2.8052511678659178 	0.40075016691082377	4.007501669108231	4.007501668258492	4.007501667833623	2.549215949443351e-9	-2.0037508345541153	0	5	4.452779631634363	2	1	1	5.381485816457919	0.9567870881846159		wk
5.2538112715463186	4.2030490172370545 	1.050762254309264	8.015003335667245	5.669247806542086	4.496370041979508	3.0297649233656756	-4.007501669108231	0	4	5.8375680794959095	2	1	1	5.367299755912185	0.9672287733095768		wk
3.339584723831989	2.805251168120839 	0.5343335557111497	4.007501669108231	4.0075016686833616	4.007501668470926	1.0018754166397537	0	0	6	5.565974539719981	2	1	1	5.164528252704166	0.9239392515497341		wk
4.113685191071861	3.259093096268399 	0.8545920948034618	4.272960474017307	4.095987938260994	4.0075016703828386	0.26545880490907603	-5.098431010708282e-9	0	5	5.713451654266473	2	1	1	5.068997065283047	0.9176349645728002		wk
4.251934315033401	3.4015474520267204 	0.8503868630066802	4.985232255358126	4.333411864524862	4.007501669108231	0.977730588799111	-2.549215949443351e-9	0	4	4.724371461148222	2	1	1	5.000908502762243	0.9120309561089569		wk
0.686263237613084	1.7512610904405541 	-1.06499785282747	8.015003335667245	2.91876848406759	0.3706510582677627	0	-7.27370121913172	0	16	3.050058833835929	2	1	1	4.669012713135385	0.759951816960001		wk
2.9921534980809206	3.056250642155902 	-0.06409714407498157	5.930415983710047	4.648473107308836	4.007501669108231	0.8905559267517419	-4.594582094857042	0	6	4.986922496801534	2	1	1	4.549237054917208	0.7010911768860737		wk
6.309726144352452	5.508225810530807 	0.8015003338216449	12.022505004775477	8.191974784801408	6.276709674814374	2.269208005706144	-9.057300306525665	0	5	8.76350853382285	2	1	1	4.666602994212892	0.7077851206817785		wk
4.007501668258492	2.404501000955095 	1.6030006673033967	8.015003335667245	4.007501668258492	4.007501669108231	8.015003335667245	-4.007501669108231	0	3	3.339584723548743	2	1	1	4.625409161340741	0.7637360923456296		wk
3.660067463425198	3.189830455377769 	0.47023700804742896	5.930398104118272	4.64846714786978	4.007501669745534	1.0018754179143616	-1.922896433735434	0	6	6.100112439041997	2	1	1	4.568624355581003	0.7464714403280883		wk
6.51818485303223	5.663593427471211 	0.8545914255610194	12.022505007324693	8.10348849026568	6.1439802317361725	4.007501669108231	-8.015003340765677	0	5	9.05303451810032	2	1	1	4.676933272106071	0.7524781061743623		wk
2.4979492639586405	2.196038782928723 	0.3019104810299176	4.007501666559015	2.9921476933631657	2.484470706765242	1.0018754160024497	-1.0423110875826462	0	6	4.163248773264401	2	1	1	4.562249903256206	0.7287640206404442		wk
6.345747632546989	5.076598106037592 	1.2691495265093975	12.382768931566423	7.125162953693242	4.496359964756653	8.375267262458191	-8.375267262458191	0	4	7.0508307028299875	2	1	1	4.651424789720745	0.7557832959338919		wk
2.7601524421478887	2.056841632199556 	0.7033108099483325	4.272955658610044	3.4280693869992604	3.0056262511938687	4.272955658610044	-4.007501669108231	0	6	4.600254070246481	2	1	1	4.561364201741085	0.7532846061250558		wk
5.610502335731836	4.40825183550921 	1.2022505002226263	8.015003335667245	6.011252502812607	5.009377086385288	4.0075016640098	-4.007501666559015	0	5	7.792364355183105	2	1	1	4.609052298740665	0.7736921467658544		wk
8.147729760971409	6.518183808777127 	1.6295459521942819	12.022505007324693	9.527805791592469	8.280456183726356	4.007501669108229	-8.015003338216463	0	4	9.053033067746009	2	1	1	4.762907840576784	0.8109031817844816		wk
5.610502336241679	5.209752169330857 	0.40075016691082244	12.022505007324693	8.015003337366723	6.0112525023877375	8.015003340765677	-4.007501671657445	0	5	7.7923643558912215	2	1	1	4.798224277896155	0.7938134728314125		wk
3.5970839972625233	3.597083997262523 	4.440892098500626e-16	8.01500333821646	5.995139995437538	4.985208324048077	3.0297945953977896	-8.01500333821646	0	5	4.9959499961979486	2	1	1	4.75017866667081	0.762060933918156		wk
4.258935983344013	4.042056068590517 	0.21687991475349566	8.545904946507143	5.846204188132279	4.4963538089448445	4.538403274849697	-3.560699000274899	0	6	7.098226638906688	2	1	1	4.7312847173120876	0.7410924331810537		wk
6.518182861363981	5.663592432146929 	0.8545904292170521	8.015003340765675	8.01500333821646	8.015003336941852	1.871025594790991	-2.549215949443351e-9	0	5	9.053031751894418	2	1	1	4.79746613005475	0.7452960626638684		wk
6.143977210888701	4.915181768710961 	1.2287954421777396	8.545902172220314	6.856135725665264	6.0112525023877375	4.007501671657445	-4.5384005056613	0	4	6.82664134543189	2	1	1	4.845555811513106	0.7625638976465066		wk
3.286094938765757	2.701016623791932 	0.585078314973825	4.00750166910823	4.007501667833623	4.007501667196319	1.2624617755501113	-1.2624617761874153	0	7	6.389629047600083	2	1	1	4.791781298659749	0.756443705140552		wk
