_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.0475261168612229	2.6813979572016455 	-1.6338718403404227	4.985189993961055	4.311839667185738	3.9751645037980787	0.265512878082422	-2.0200506982170863	0	20	5.8195895381179055	18	0	1.1	1.0475261168612229	-1.6338718403404227		wk
5.930279531600558	4.744223625280446 	1.186055906320112	8.895419295043121	6.918659453376802	5.930279532543642	5.930279528771295	-2.9651397624994997	0	4	6.589199479556175	18	0	1.1	3.48890282423089	-0.22390796701015536		wk
4.323404024087135	3.3477578714995113 	0.9756461525876237	5.930279528771326	4.591216685993758	3.921685264604974	1.9130909966662957	-2.9651397624994997	0	5	6.004727811232132	18	0	1.1	3.7670698908496383	0.1759434061891043		wk
3.7064241177938007	2.9651392942350405 	0.7412848235587601	5.930278587715612	3.953519059734516	2.9651392957439686	2.965139291971643	0	0	4	4.118249019770889	18	0	1.1	3.751908447585679	0.31727876053151827		wk
6.500096035754806	5.200076828603845 	1.300019207150961	12.022505004775477	7.330960824636999	4.985188734567759	0.9776872033428772	-8.015003335667245	0	4	7.222328928616451	18	0	1.1	4.301545965219505	0.5138268498554068		wk
2.1992881352706184	2.451483998712558 	-0.25219586344193967	4.985188312526155	3.5514731086398323	2.8346155066966707	0.7819241082743731	-3.323458968241044	0	10	6.10913370908505	18	0	1.1	3.9511696602280235	0.3861563976391824		wk
6.197112923614227	5.698594428405043 	0.4985184952091837	9.970372986997154	8.666793221993096	8.015003339491066	0	-5.522410862170535	0	5	8.607101282797537	18	0	1.1	4.272018697854624	0.4022081258634683		wk
6.001574699160268	4.7993241984278 	1.2022505007324682	9.970365152809407	7.998873664046333	7.013127919664796	8.015003335667245	-3.005626251831173	0	5	8.335520415500373	18	0	1.1	4.48821319801783	0.5022134227220934		wk
7.285552746779973	6.083302246047504 	1.202250500732469	12.38275372434891	8.803003187892834	7.013127919664796	8.375252057789897	-4.3677503886816655	0	5	10.11882325941663	18	0	1.1	4.799028703435845	0.5799953202788017		wk
8.451117650534623	6.760894120427698 	1.690223530106925	11.973627621379123	11.268156867379497	10.915421490379686	11.860485666246062	-2.0032703068658133	1	4	9.390130722816249	10.5	0.5	1	5.164237598145723	0.6910181412616141		wk
4.251920601320184	3.401536481056147 	0.850384120264037	4.985177397956045	4.333393579573907	4.0075016703828386	0.9776757262985996	-0.9776757288478146	0	4	4.724356223689093	10.5	0.5	1	5.081299689343402	0.7055059575345616		wk
5.734478606512614	4.587582885210091 	1.1468957213025224	8.01500333821646	6.310137586497146	5.457704710637489	2.0847699176152554	-3.0298273375426854	0	4	6.371642896125126	10.5	0.5	1	5.13573126577417	0.7422884378485582		wk
4.809002001910191	3.606751501177721 	1.2022505007324695	6.011252503662346	4.675418613109865	4.007501667833623	2.0037508371033317	-1.0018754185516658	0	5	6.679169447097487	10.5	0.5	1	5.1105982454769405	0.7776701349934746		wk
4.00750166868336	3.6067515014326426 	0.4007501672507172	8.015003335667245	5.343335557536366	4.007501668470926	2.0037508326422038	-6.01125250111313	0	6	6.6791694478056005	10.5	0.5	1	5.031805632848828	0.7507472801547062		wk
6.388389672083331	5.110711737666665 	1.2776779344166664	8.545883559777865	7.182019006408364	6.5000867297236145	4.007501669108229	-3.029833216985689	0	4	7.098210746759257	10.5	0.5	1	5.122244568797795	0.7858759904388369		wk
9.351355994798379	7.481084795838703 	1.870271198959676	12.382748313641015	10.80675221887765	10.018754171495969	7.037337684764134	-7.397580991080456	0	4	10.390395549775976	10.5	0.5	1	5.3865640329228315	0.8536506909713893		wk
1.8944127560991344	4.468626549766055 	-2.574213793666921	12.022505004775477	7.2630752242589836	4.883360334000738	0	-7.325040583825634	0	18	9.472063780495672	10.5	0.5	1	5.181143369580261	0.652011603639724		wk
9.762987356626041	7.810389885300833 	1.9525974713252081	17.091757327765475	11.040588001399465	8.01500333821646	9.0767539869998	-2.08481791336148	0	4	10.84776372958449	10.5	0.5	1	5.435690257749471	0.7242663740666954		wk
6.0712924158171555	6.216883787558286 	-0.1455913717411308	12.382744482802764	9.470917053078562	8.015003338216461	8.375242813694534	-8.015003338216463	0	6	10.118820693028592	10.5	0.5	1	5.469143002910928	0.6784843874452309		wk
3.0056262518311727	2.404501001464938 	0.6011252503662345	8.015003335667245	4.007501669108231	2.003750835828723	8.015003335667245	-4.007501671657446	0	4	3.3395847242568584	10.5	0.5	1	5.3459671653569405	0.674616430591281		wk
6.8237084617735535	5.458966769418843 	1.3647416923547109	9.756300648436987	7.762444059328661	6.765515764774499	3.560719268963525	0	0	4	7.581898290859503	10.5	0.5	1	5.416335798519635	0.7074795382943014		wk
5.004532334942624	4.203032001120977 	0.8015003338216466	8.01500333821646	5.669219445498886	4.496327499140099	0.4888258300318693	-4.007501669108229	0	5	6.950739354086978	10.5	0.5	1	5.397617459266136	0.7117532108182717		wk
6.521099945289908	5.216879956231926 	1.304219989057982	8.545873111246085	7.358966038200205	6.765512501677266	3.5607208950113147	-3.241263222264479e-7	0	4	7.245666605877675	10.5	0.5	1	5.446464523875864	0.7375126359591286		wk
7.31967666462538	6.11742616389291 	1.20225050073247	12.022505007324693	8.859876384301847	7.278562072790422	3.4766333654061956	-8.015003340765677	0	5	10.166217589757471	10.5	0.5	1	5.524515029740428	0.7568767136580178		wk
9.850607013146561	7.880485610517249 	1.970121402629312	15.357418040486074	11.79830879449267	10.018754171495969	4.007501671657447	0	0	4	10.945118903496178	10.5	0.5	1	5.697558709076674	0.8054065012168695		wk
5.750642382464917	4.6005139059719315 	1.150128476492985	12.02250500222626	6.679169447663978	4.0075016703828386	2.549215061264931e-9	-8.015003333118031	0	4	6.38960264718324	10.5	0.5	1	5.699600388822375	0.8186650387274893		wk
5.929532612205026	4.743626089764022 	1.1859065224410044	8.545867888049123	6.570209594087031	5.582380447105984	3.1497575610939386	-4.538366221490109	0	4	6.588369569116695	10.5	0.5	1	5.708116397095807	0.8322665751613232		wk
5.193523885246818	4.392023551680093 	0.8015003335667252	8.01500333821646	5.984205363522281	4.968806376175191	0.9613047064296576	-4.007501670382837	0	5	7.213227618398358	10.5	0.5	1	5.6897380931012	0.831167780818659		wk
3.9059558862020736	4.378936902089007 	-0.47298101588693386	11.860207100194684	6.96426969772266	4.516300996486649	1.737785194158173	0	0	11	11.934865207839668	10	0.6666666666666666	0.5	5.628228361828816	0.7861971326563972		wk
12.090483616215053	9.672386892972042 	2.4180967232430106	24.045010012100164	14.784810932767066	10.154711393100516	7.743088897556579	-20.03750834554115	0	4	13.433870684683392	10	0.6666666666666666	0.5	5.843636870308357	0.840593785675951		wk
5.867145644024007	4.693716515219204 	1.1734291288048029	8.545862338551876	6.487026968995932	5.457609284217959	0.9449527665240911	-3.5607294375959624	0	4	6.51905071558223	10	0.6666666666666666	0.5	5.8443952178475715	0.8513304096478495		wk
2.6753935366258794	1.9017404055381377 	0.7736531310877417	3.578616358324583	3.1695673425635627	2.965042834683053	3.578616358324583	-0.3067867622922904	0	6	4.458989227709798	7.5	0.75	0.3333333333333333	5.745363915309394	0.848902994692846		wk
5.234927197806781	4.345414346741734 	0.8895128510650467	7.157232710398308	6.2540096326941885	5.802398093842129	1.4825214196991277	-7.780392810019521e-7	0	5	7.270732219176083	7.5	0.75	0.3333333333333333	5.729896135991132	0.8501335964010945		wk
4.396488469352861	3.803480090446245 	0.5930083789066161	7.157231929233597	5.3507861858993815	4.447563314232274	2.096095017350258	-1.2271471990743272	0	5	6.106233985212307	7.5	0.75	0.3333333333333333	5.6906782634429485	0.8425710900041982		wk
6.978130280326801	5.582504224261441 	1.3956260560653604	8.895124271959284	7.327479425702173	6.543657002573618	2.965041427758602	-2.9650414239864116	0	4	7.753478089252001	7.5	0.75	0.3333333333333333	5.727462606782487	0.8583726604630885		wk
6.175513261308269	5.286000693325565 	0.8895125679827034	8.895125687371408	7.327480208904771	6.543657469671453	2.965041902077436	-2.7096683141354223	0	5	8.57710175181704	7.5	0.75	0.3333333333333333	5.7399084582970925	0.8592376578941888		wk
3.369060171678313	2.776051792771697 	0.5930083789066161	4.985132339166124	3.638405689775135	2.96504236507964	1.0100452223165213	-2.020089977858676	0	5	4.679250238442101	7.5	0.75	0.3333333333333333	5.675831477577666	0.8520422719756059		wk
4.4475642528104204	3.2615471184342537 	1.1860171343761667	7.412607089065155	4.447564253439119	2.9650428356261007	2.223782126719528	-2.2237821267195255	0	6	7.412607088017366	7.5	0.75	0.3333333333333333	5.643508655873265	0.8608310841440417		wk
6.886610591975211	5.509288473580169 	1.3773221183950426	9.756193823982244	8.193800314638134	7.41260355996608	5.930082851745034	-3.8261109797815616	0	4	7.651789546639123	7.5	0.75	0.3333333333333333	5.675383064491263	0.8740744439966315		wk
6.435106094552798	5.148084875642239 	1.2870212189105592	8.895125679827027	6.918430772288687	5.930083318519518	2.9650418907608644	-3.9099936184818977	0	4	7.150117882836442	7.5	0.75	0.3333333333333333	5.6943761402428015	0.8843981133694797		wk
5.568224042488393	4.370878898159121 	1.1973451443292724	8.895124268187095	6.296450552980564	4.997113695377299	0	-2.9083985465407274	0	5	7.733644503456102	7.5	0.75	0.3333333333333333	5.691299259809767	0.8920309677831333		wk
3.3017244665360286	3.1670518137948376 	0.134672652741191	5.930085671252196	4.784245883091679	4.211325989011422	0.5050224454218454	-4.4475642515530485	0	6	5.502874110893381	7.5	0.75	0.3333333333333333	5.634404621874678	0.8739986269488013		wk
4.411082064902017	3.977270296496458 	0.4338117684055587	8.895128510650462	5.640436372467551	4.013090303376096	2.658256077725654	-4.447564259097424	0	7	8.577104015087254	7.5	0.75	0.3333333333333333	5.605955260084617	0.8637617232617492		wk
4.1579152408308095	3.3842620896728093 	0.7736531511580003	5.930086612344942	4.652089202988583	4.0130904983104045	1.1757349336385856	-0.741260706077371	0	6	6.929858734718016	7.5	0.75	0.3333333333333333	5.573045259647031	0.8617138011684822		wk
5.1888257858018205	4.151060628641456 	1.037765157160364	8.89512992228958	5.930086612344936	4.447564957372613	5.930086616117104	-2.965043313716831	0	4	5.765361984224245	7.5	0.75	0.3333333333333333	5.564507049117136	0.8656260535238574		wk
2.131817177112538	2.5837938810467294 	-0.45197670393419154	5.930085667480005	4.306323135077882	3.4944418688768213	0.9449527642804769	-3.9263348329258894	0	7	4.145200066607712	7.5	0.75	0.3333333333333333	5.489883356247471	0.8369825153182475		wk
5.93008378755727	5.3370754090278725 	0.5930083785293974	11.86016757436005	7.906778384164125	5.930083789066163	5.930083789066078	-7.544382008006778e-9	0	5	8.23622748271843	7.5	0.75	0.3333333333333333	5.499249322871084	0.8317915762376337		wk
6.523092166463886	5.633579598481184 	0.8895125679827025	8.895125687371408	7.906778384164137	7.412604732560499	2.2237814237289473	-4.447562839913513	0	5	9.059850231199842	7.5	0.75	0.3333333333333333	5.520579382112601	0.8329940968989892		wk
2.7135783663778	2.3002550233752834 	0.4133233430025167	6.011252502387738	3.8337583722921384	2.745011307244339	3.005626251193869	-1.0018754166397539	0	7	5.276402379067944	6	0.8	0.25	5.463293647097605	0.8244293876357959		wk
7.341065368863936	5.872852295091149 	1.4682130737727874	12.518944821130113	8.126375817656614	5.930091315919865	7.533810798644211	-6.588853503324149	0	4	8.156739298737707	6	0.8	0.25	5.500849081532932	0.8373050613585358		wk
2.755054656474424	2.317717367284794 	0.4373372891896299	4.985134300501049	3.8628622788079903	3.3017262679614614	1.0933432847552182	-4.985134300501049	0	9	6.88763664118606	6	0.8	0.25	5.4470099751592365	0.8294625560218905		wk
9.011029366223292	7.208823492978634 	1.8022058732446586	11.973454588335038	9.628961583789811	8.456715081517197	4.816219538725361	-4.816221874811301	0	4	10.012254851359213	6	0.8	0.25	5.515548809602776	0.8481691582761746		wk
8.891183866078107	7.112947092862486 	1.778236773215621	9.75619253693169	9.469168883634628	9.325657056986099	0.8610683857896557	-2.59896243647239	0	4	9.879093184531229	6	0.8	0.25	5.5792400370834425	0.8657176038410698		wk
