_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.598555571476666	9.278844457181332 	2.319711114295334	17.091931682564557	13.802969903726604	12.158489014307627	11.316662115671942	-9.076928344348097	0	4	12.887283968307406	0	1.1	1.1	11.598555571476666	2.319711114295334		wk
17.467762620332575	13.974210096266058 	3.4935525240665175	28.052511681208394	19.162748685111197	14.7178671870626	12.022505007324689	-1.0229232742447998	0	4	19.40862513370286	0	1.1	1.1	14.53315909590462	2.9066318191809257		wk
20.670522941392367	16.536418353113895 	4.134104588278472	28.208802445542037	23.09212579343972	20.533787467388564	14.80308806029174	-11.359888940093137	0	4	22.967247712658185	0	1.1	1.1	16.578947044400536	3.3157894088801076		wk
25.085957908987663	20.06876632719013 	5.017191581797533	28.208801604748583	26.768774431835975	26.048760845379668	8.171293264305866	-4.007501671657447	0	4	27.873286565541846	0	1.1	1.1	18.70569976054732	3.741139952109464		wk
5.386560503013226	4.30924840241058 	1.0773121006026463	8.545952127398433	5.846246780981557	4.49639410777312	0.9777848722313482	-4.538450455740987	0	4	5.985067225570251	0	1.1	1.1	16.041871909040502	3.2083743818081003		wk
16.35003575293762	13.080028602350097 	3.2700071505875243	20.255733277026422	17.792546001475266	16.560952363699688	8.23322826970173	-4.225726603142718	0	4	18.16670639215291	0	1.1	1.1	16.09323254969002	3.2186465099380044		wk
38.38158215532499	30.705265724259995 	7.676316431064997	48.181354041897926	40.30746710609514	36.370523638193745	11.62951189770174	-3.5852778291767535	0	4	42.64620239480554	0	1.1	1.1	19.277282493352157	3.855456498670432		wk
69.78543821056104	55.82835056844883 	13.957087642112207	81.02290845187139	75.68141038382826	73.0106613498067	28.925386761112044	-7.379987959258017	0	4	77.53937578951226	0	1.1	1.1	25.59080195800327	5.118160391600654		wk
47.161197411350074	37.72895792908006 	9.432239482270013	52.09752169075934	49.48674093462309	48.18135055655496	3.9161707736338727	-7.996783354453427	0	4	52.401330457055636	0	1.1	1.1	27.987512563930693	5.597502512786138		wk
44.10742184068704	35.285937472549634 	8.821484368137405	48.09002002420033	45.4515568931045	44.132325327556586	8.015003340765674	-4.007501674206658	0	4	49.008246489652265	0	1.1	1.1	29.599503491606328	5.919900698321265		wk
48.090020022288414	38.47201601783073 	9.618004004457681	56.10502335986757	50.76168780020686	48.0900200203765	16.03000667133449	-8.01500333821646	0	4	53.43335558032046	0	1.1	1.1	31.280459539850153	6.25609190797003		wk
42.599674526063765	34.07973962085101 	8.519934905212757	52.433958659615364	45.70916860078855	42.346773571375145	3.6707086791338526	-11.922539427807145	0	4	47.332971695626405	0	1.1	1.1	32.22372745536796	6.44474549107359		wk
9.072471225222566	8.671721058566664 	0.4007501666559019	24.227142691569437	13.78495148651794	8.56385588399219	0	-14.256787613936321	1	5	12.600654479475786	0	1.1	1.1	30.442861591510617	5.979822773810691		wk
19.579019522198454	15.663215617758762 	3.9158039044396915	32.06001335031662	22.781908789787323	18.142856509522673	16.03000667643292	-4.22569967127794	0	4	21.75446613577606	0	1.1	1.1	29.666872872274034	5.832392854569905		wk
34.094182817931646	27.275346254345315 	6.818836563586331	36.18918955676693	34.772239307986396	34.063764183596135	4.129176206450303	-4.129176208999517	0	4	37.88242535325738	0	1.1	1.1	29.962026868651208	5.898155768504334		wk
41.076892103260924	32.861513682608745 	8.21537842065218	48.09002002420033	42.74668446538936	40.07501668598387	8.01500333821646	0	0	4	45.64099122584547	0	1.1	1.1	30.656705945814316	6.042982184263574		wk
32.26751292020211	25.814010336161687 	6.453502584040422	40.184555731341305	34.76819414314178	32.060013349042016	0	-8.124542381024682	0	4	35.8527921335579	0	1.1	1.1	30.75145929724889	6.067130443073976		wk
23.935598126623166	19.14847850129853 	4.787119625324635	29.919981956075933	26.284802424592453	24.46721265885071	7.670899806017733	-3.234638788432715	0	4	26.595109029581295	0	1.1	1.1	30.37280034332524	5.9960187309767905		wk
37.28556557694288	29.828452461554303 	7.457113115388577	48.94027303859072	40.4264253071766	36.16950144146954	0	-10.187038527316211	0	4	41.4284061966032	0	1.1	1.1	30.73663009246301	6.072918435419517		wk
9.96307215543595	7.97045772434876 	1.9926144310871905	18.235987907494177	12.295752047310978	9.32563411721938	0.861070517194781	-9.340889048872187	0	4	11.070080172706612	0	1.1	1.1	29.697952195611656	5.8689032352029		wk
0.8255910958367403	2.1489021598347486 	-1.3233110639980084	9.756166794828879	3.581503599724581	0.4941720021724323	0.7924233994785551	-0.12354300054310807	0	19	4.357286339138351	0	1.1	1.1	28.32307785752714	5.526416840002857		wk
20.177202792239363	16.14176223379149 	4.035440558447874	29.91992133604693	22.949561667595173	19.464381833369295	8.781346924224295	0	0	4	22.419114213599293	0	1.1	1.1	27.952810809104964	5.458645190841267		wk
28.251850710525964	22.601480568420772 	5.650370142105192	32.61536249167101	29.65032953628274	28.167813058588607	0	-2.9650329579030164	0	4	31.390945233917737	0	1.1	1.1	27.965812543949358	5.466981058287525		wk
17.213633824133986	13.770907059307188 	3.442726764826798	23.720267389892168	18.778545019198614	16.307683833851833	0	-5.930066845586666	0	4	19.126259804593317	0	1.1	1.1	27.51780509729039	5.382637129393327		wk
2.254130230500432	3.605980324563901 	-1.3518500940634688	8.895105916843326	5.7725801531611305	4.211317271320032	2.965035306871819	-0.8902013846662222	0	11	6.887620148751319	0	1.1	1.1	26.50725810261879	5.113257640455055		wk
20.9947515359357	16.79580122874856 	4.19895030718714	26.984562114072133	23.820032922607066	22.237768326874534	8.895107332258135	0	0	4	23.32750170659522	0	1.1	1.1	26.295238619284824	5.0780919737909045		wk
30.04747536720186	24.03798029376149 	6.00949507344037	35.80541332049998	31.168187512030176	28.849574607795272	0.29923993321867215	-5.090842970845031	0	4	33.3860837413354	0	1.1	1.1	26.43421035068916	5.112588384889033		wk
16.770121474787285	13.416097179829828 	3.3540242949574566	25.03783792835441	20.383468938517076	18.056284443598408	0	-9.427216312380786	0	4	18.633468305319205	0	1.1	1.1	26.08906431940695	5.049782524534335		wk
0.6588977801021941	0.8895120029493526 	-0.2306142228471585	2.965040008573779	1.4825200049155878	0.7412600030864919	1.4825200061729837	-0.7412600030864919	0	9	1.647244450255485	0	1.1	1.1	25.212162024948164	4.867699878072904		wk
23.074898228577478	18.45991858286198 	4.614979645715497	23.72032009499469	23.72032009499469	23.72032009499469	0	-2.5816874656688533	0	4	25.63877580953053	0	1.1	1.1	25.140919898402476	4.859275870327656		wk
34.88428047119797	27.907424376958375 	6.976856094239594	44.65580198265381	36.62890255082451	32.61545283490987	15.005387750335466	-9.07531054892462	0	4	38.76031163466441	0	1.1	1.1	25.455221852363618	4.9275849098086875		wk
30.44791544475483	24.35833235580386 	6.08958308895097	35.80546943512162	31.70209773394512	29.650411883356867	9.120100857937675	-6.155055199031082	0	4	33.8310171608387	0	1.1	1.1	25.611243527125843	4.9638973529068835		wk
