_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.181881365692483	6.545505092553986 	1.636376273138497	11.973157798703367	9.920871931798992	8.894728998346805	5.9298193309738485	-5.9298193309738485	0	4	9.09097929521387	0	1.1	1.1	8.181881365692483	1.636376273138497		wk
6.503892824288411	3.902335694573047 	2.6015571297153643	9.755839880510706	6.503892824288411	9.755838592354529	9.755838592354529	0	0	3	5.419910686907009	0	1.1	1.1	7.342887094990447	2.1189667014269307		wk
4.447368736204789	3.557894988963831 	0.8894737472409577	8.894737472409561	5.929824981606385	4.447368736204797	5.92982498160636	-5.929824981606392	0	4	4.941520818005321	0	1.1	1.1	6.377714308728561	1.709135716698273		wk
1.3582943836673707	3.622044865200153 	-2.2637504815327825	9.755839877071619	5.884694647600091	3.9491220328643273	0.7153614995285482	-2.598823933100758	0	19	7.168775913800012	18	0	1.1	5.122859327463264	0.7159141671405092		wk
8.894734648037389	7.115787718429911 	1.7789469296074776	11.859646198640487	9.883038498867098	8.894734648980403	2.9649115534321426	-5.929823103092226	0	4	9.88303849781932	18	0	1.1	5.877234391578089	0.9285207196339028		wk
3.3016021712853507	2.8704348139720057 	0.431167357313345	5.929823095548261	3.953215553889365	2.964911783059918	0.23619230413388004	-2.9649115458881186	0	6	5.502670285475585	18	0	1.1	5.447962354862632	0.8456284925804765		wk
6.671052044578331	5.336841635662665 	1.3342104089156654	11.85964807715475	7.906432051436528	5.929824038577415	2.9649120126876563	-8.894736053151004	0	4	7.4122800495314785	18	0	1.1	5.622689453393447	0.9154259091997892		wk
8.894737470523534	7.115789976418827 	1.778947494104707	11.859649963212703	9.883041634753257	8.894737470523532	5.929824985378338	-5.929824981606312	0	4	9.883041633915038	18	0	1.1	6.031695455534708	1.023366107312904		wk
6.583824150677872	5.267059320542297 	1.3167648301355745	8.89474029583764	7.790128037302762	7.237821908035324	5.580904461375668	-2.9649134319458623	0	4	7.315360167419858	18	0	1.1	6.093043088328392	1.0559659654043116		wk
4.360138841432789	3.488111073146231 	0.8720277682865585	8.54581695217887	5.813518455243719	4.447369206776143	5.929824981606392	-8.54581695217887	0	4	4.844598712703099	18	0	1.1	5.919752663638832	1.0375721456925364		wk
2.581699868305128	2.7205524593432826 	-0.1388525910381544	7.157017501809021	4.2048192731337055	2.7287201587960466	4.192105011005819	-4.664489675020128	0	7	5.01997196614886	18	0	1.1	5.616293318608495	0.9306244423533827		wk
2.59285124741814	1.9778203102694956 	0.6150309371486447	5.597412755581599	3.155180829880307	1.9340648670296612	1.0705799118697368	-0.5294488261901884	0	18	12.964256237090702	15	0	1.1	5.364339812675966	0.9043249835863212		wk
7.204957501809041	6.6119744385858015 	0.5929830632232393	18.235296564805953	10.031652292270932	5.929830156003423	12.305466877487454	-12.305465940117605	0	5	10.006885419179223	15	0	1.1	5.505925788763125	0.8803756050968533		wk
7.8168633195626995	6.253490655650159 	1.5633726639125403	18.332422636881653	9.434179007626332	4.985057192998671	15.36750638150985	-2.0201410776624313	0	4	8.685403688403	15	0	1.1	5.670992755248809	0.9291611092979738		wk
3.192996381588303	2.7922462146774802 	0.4007501669108229	4.985059016588432	3.985826746277762	3.4862106111224267	0	-1.0425821159716078	0	5	4.434717196650421	15	0	1.1	5.505792997004775	0.8939337131388304		wk
8.539755285834648	7.738254952267923 	0.8015003335667252	19.511735103166455	11.56125769783533	7.586018995169768	7.752116717666416	-12.354700451043378	0	5	11.860771230325899	15	0	1.1	5.695415640056642	0.8881566269155738		wk
4.007501668598387	3.606751501687564 	0.4007501669108229	8.01500333821646	5.343335557961235	4.007501667833623	4.007501669108229	-6.0112525036623445	0	5	5.565974539719981	15	0	1.1	5.596126582912039	0.8594856586800003		wk
4.7354522356404445	4.480292182036065 	0.25516005360437966	12.382706739958962	6.799236691450534	4.007501667196319	8.375205073399947	-8.37520507212534	0	6	7.892420392734074	15	0	1.1	5.54831134139695	0.8259120139535769		wk
