_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.6141672520449992	3.6755357833232543 	-1.061368531278255	12.022505007324693	5.624955263673113	2.426180391847323	1.3149614852159697	-0.28161970486213833	0	14	10.166205980174997	8	1	0.3333333333333333	5.609824462346398	0.7542505571291224		wk
10.10880553359061	8.087044426872488 	2.021761106718122	16.03000667643292	12.142573489267809	10.198856895685251	3.647296220729661	-8.015003340765674	0	4	11.23200614843401	8	1	0.3333333333333333	5.874470407713705	0.828810001222593		wk
5.2537692208204465	4.203015376656357 	1.0507538441640891	8.01500333821646	5.66919173890759	4.4962859392531564	3.029933128818377	-4.007501669108229	0	4	5.837521356467162	8	1	0.3333333333333333	5.839987008441857	0.8411402147193426		wk
5.594733155453857	4.656846856157375 	0.9378862992964816	8.015003335667245	6.337107377504318	5.498159398422855	1.0018754160024494	-3.0299370424838816	0	6	9.324555259089761	8	1	0.3333333333333333	5.827078910916173	0.8462321139076132		wk
8.12116703955762	7.319666705990895 	0.8015003335667243	16.03000667643292	10.86361062070695	8.280412592843968	0.5308185143534452	-8.015003340765674	0	5	11.27939866605225	8	1	0.3333333333333333	5.941783317348245	0.8439955248905688		wk
4.748732615231146	3.7989860921849172 	0.9497465230462292	8.015003340765675	5.343335558810974	4.007501667833623	1.0425778846165659	-4.007501674206661	0	4	5.276369572479052	8	1	0.3333333333333333	5.8849713791521925	0.849031286707505		wk
5.750607209011431	4.600485767209145 	1.1501214418022858	12.022505007324693	6.6791694485137185	4.00750166910823	8.015003340765677	-9.057584516820123	0	4	6.389563565568256	8	1	0.3333333333333333	5.878863916873067	0.862717202848177		wk
6.856108080871606	4.113664848522964 	2.7424432323486423	12.022505004775477	6.856108080871607	8.545819237839343	8.545819237839343	0	0	3	5.713423400726338	8	1	0.3333333333333333	5.921352793568656	0.9444444215221103		wk
5.764242626399912	4.611394101119929 	1.1528485252799827	9.970115509797935	6.6973515735995335	5.0609696055003335	4.192106700257064	-7.005199254426133	0	4	6.404714029333235	8	1	0.3333333333333333	5.914806536603291	0.9531279258453549		wk
4.447373676258552	3.5578989410068416 	0.8894747352517105	5.929831569602077	4.941526306744389	4.447373675315545	2.964915784801033	-2.964915784801033	0	4	4.941526306953946	8	1	0.3333333333333333	5.856109222189502	0.950581798221609		wk
5.234740654310045	4.34526606004099 	0.8894745942690552	7.157021397521828	6.2538049965822635	5.80219679611248	1.4824576608871065	-7.766421381560917e-7	0	5	7.270473130986174	8	1	0.3333333333333333	5.832210431117215	0.9482315211465109		wk
1.8919234443983293	5.079348083965686 	-3.1874246395673573	11.97316828508546	8.324393741224325	6.500006469293757	0.8332935848783556	-0.11350702816478453	0	22	11.561754382434234	8	0.75	0.3333333333333333	5.686273876053552	0.795059070749701		wk
4.150882757520512	3.854391131983332 	0.29649162553718034	8.894748762343331	5.929832510743586	4.447374384943713	2.9649162478277065	-5.929832506971529	0	5	5.765114941000711	8	0.75	0.3333333333333333	5.631438478963086	0.7772530905635395		wk
7.314427557589155	4.388656534553493 	2.9257710230356615	11.97316828228326	7.3144275575891555	9.970114390484207	2.003053891799052	-11.97316828228326	1	3	6.095356297990962	8	0.75	0.3333333333333333	5.689472585122606	0.8513399158211988		wk
