_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.236793358995957	4.9894346871967645 	1.2473586717991925	14.825007132185542	8.315724478661275	5.061083151899141	7.1571648728345645	-11.860005701221825	0	4	6.929770398884396	0	1.1	1.1	6.236793358995957	1.2473586717991925		wk
3.7336036987172605	3.437103367776429 	0.2965003309408316	8.545847970405116	5.728505612960714	4.319834434238513	8.545847970405116	-5.674665559068705	0	5	5.185560692662862	0	1.1	1.1	4.985198528856609	0.771929501370012		wk
2.3883815159493453	4.338457955271403 	-1.950076439322058	14.314330530239204	6.896804786572422	3.18804191473903	1.4359282990131907	-9.32922253988163	0	15	9.95158964978894	13	0	1.1	4.119592857887521	-0.1354058121940113		wk
6.543581477881151	5.234865182304921 	1.3087162955762306	7.157163313340473	6.748108628080203	6.543581285450069	3.772138157387417e-9	-1.2271625125600059	0	4	7.2706460865346125	13	0	1.1	4.725590012885928	0.22562471474854917		wk
7.057608134006494	5.646086507205195 	1.4115216268012993	13.405429635058622	8.421810841423346	5.9300014446057085	10.440429623302688	-7.475426780675478	0	4	7.841786815562771	13	0	1.1	5.191993637110041	0.4628040971590992		wk
4.568650431541742	3.5930419888051803 	0.9756084427365614	7.1571648759599364	5.000069505611441	3.921521820437193	0	-2.2791226622771283	0	5	6.345347821585752	13	0	1.1	5.088103102848658	0.5482714880886762		wk
7.2638790363843935	5.811103229107514 	1.452775807276879	9.75608314268906	8.023469664249388	7.157162925029551	0	-2.5989198293485876	0	4	8.07097670709377	13	0	1.1	5.398928236210906	0.677486390829848		wk
6.145267665223207	4.916214132178565 	1.2290535330446417	9.756076700464352	7.2053573536004025	5.929997680168428	3.8260785478549915	-3.826079492736854	0	4	6.8280751835813405	13	0	1.1	5.492220664837443	0.7464322836066972		wk
5.509212208724797	4.619712910275888 	0.889499298448909	9.756074129763546	6.711188961617849	5.188746377545	3.8260778669180917	-5.308577637519	0	5	7.651683623228884	13	0	1.1	5.494108614158261	0.7623286185891652		wk
6.886515378544757	5.509212302835805 	1.3773030757089515	9.756074129763546	8.19368779362341	7.412494625553341	2.9649981295366534	-6.791075996454746	0	4	7.651683753938618	13	0	1.1	5.63334929059691	0.8238260643011438		wk
9.261279985327908	5.00452298705231 	4.256756998275598	12.022505006050082	8.340871645087182	8.01500333821646	7.037398415055076	-2.0037508339168113	0	4	10.290311094808786	13	0	1.1	5.963161171936092	1.135910694662458		wk
7.862823183723773	6.29025854697902 	1.5725646367447528	9.970219620910932	9.495429024239293	9.258033725903472	0.0000011192949873617408	-5.5808432880137815	0	4	8.736470204137525	13	0	1.1	6.121466339585066	1.1722985231693157		wk
7.990738300675404	6.392590640540324 	1.59814766013508	12.022505004775477	8.992613670053833	7.477668002693012	7.037392536461892	-4.98511134453232	0	4	8.87859811186156	13	0	1.1	6.265256490438168	1.205056149089759		wk
9.261282294023296	7.409025835218637 	1.8522564588046588	12.022505007324693	10.686671115072732	10.018754168946753	7.0373891713512755	-4.007501671657447	0	4	10.290313660025884	13	0	1.1	6.479258333551392	1.2512847426408236		wk
7.013127920302099	5.610502336241678 	1.402625584060421	8.01500333821646	8.015003337366721	8.015003336941852	4.007501669108229	-2.5492141730865114e-9	0	4	7.7923643558912215	13	0	1.1	6.514849639334772	1.2613741320687966		wk
5.009377085747985	3.6067515014326426 	1.4026255843153428	12.022505004775477	6.0112525023877375	4.007501666559015	0	-8.015003338216463	0	4	5.565974539719983	13	0	1.1	6.420757604735598	1.2702023478342057		wk
4.275070507044541	4.275070507044542 	-8.881784197001252e-16	12.382729724328561	7.125117511740903	4.496311405447074	7.3976085799934275	-8.375228057769547	0	5	5.937597926450752	13	0	1.1	6.294540716636124	1.1954845626674877		wk
3.382016486756535	2.492508577199914 	0.8895079095566212	4.447539547783109	4.154180961999856	4.007501669108231	4.007501669108231	-4.007501669108231	0	5	4.697245120495188	13	0	1.1	6.132733814976147	1.178485859716884		wk
3.0779976910742106	3.009184095177428 	0.0688135958967826	8.545857114254806	4.347389880869211	2.248156264176413	3.2710531398503457	-0.24440543025960193	0	7	5.984995510422076	13	0	1.1	5.971958229507624	1.1200820563579312		wk
