_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.208263994112671	5.295619409693725 	-0.08735541558105364	8.255156642171025	8.030784530121641	7.918598474096948	0.16455693180392097	-1.8966558811103107	0	18	26.041319970563354	0	1.1	1.1	5.208263994112671	-0.08735541558105364		wk
6.615493912509079	5.649484668064463 	0.9660092444446162	9.883461999833582	7.753586560325441	6.6886488405713695	0.24536880267336425	-1.632266113495864	0	18	33.077469562545396	0	1.1	1.1	5.911878953310875	0.4393269144317813		wk
4.689601736704868	4.084603051107561 	0.6049986855973071	8.018818354141539	5.819325865728406	4.7195796215218415	0.5868980905253789	-0.3294486289503058	0	21	27.356010130778394	0	1.1	1.1	5.504453214442207	0.4945508381536232		wk
5.998023750561768	5.000497965903551 	0.9975257846582171	8.018813405103131	6.5221952429516366	5.7738861618758905	0.40018638035525456	-0.05206367963476222	0	21	34.98847187827698	0	1.1	1.1	5.627845848472097	0.6202945747797717		wk
4.59168153847637	4.004853409473257 	0.5868281290031128	7.906763325397979	5.356960539886434	4.082059147130662	0	-1.244597571576926	0	21	26.78480897444549	0	1.1	1.1	5.4206129864729515	0.6136012856244399		wk
5.088498531184218	4.070798824947374 	1.0176997062368436	5.435904963332683	5.236718541496159	5.137125330577897	0.11478006268610041	-0.1320110771807149	0	24	33.923323541228115	0	1.1	1.1	5.365260577258162	0.6809510223931738		wk
5.754823835248285	4.964145996706158 	0.7906778385421269	8.01882701370999	6.955780263606717	6.42425688855508	0.3667990081361614	-0.6962477419671114	0	15	23.97843264686785	0	1.1	1.1	5.420912471256751	0.6966262818430243		wk
4.773913763482693	3.8191310107861547 	0.9547827526965387	7.442636005725232	5.376870896493298	4.34398834187733	0.04783721944302477	-0.411811439699125	0	24	31.82609175655129	0	1.1	1.1	5.340037632784995	0.7288958406997136		wk
4.571108429720272	3.656886743776218 	0.9142216859440544	5.930086611087067	4.941738842991776	4.447564958944129	0.08236231395554465	-0.41181157019688436	0	24	30.474056198135145	0	1.1	1.1	5.254601054666692	0.7494876012824181		wk
4.374791360840925	4.037973592591236 	0.33681776824968956	9.756196400025884	5.74160868968395	3.7343148345129835	0.17406203868808343	-2.098993619010915	0	21	25.519616271572065	0	1.1	1.1	5.166620085284115	0.7082206179791453		wk
5.033879092107321	4.188399471405388 	0.8454796207019326	6.646841069302633	5.49814460334546	4.923796370366874	0.3125589823236085	-0.5235785013099555	0	21	29.36429470395937	0	1.1	1.1	5.1545527222680425	0.7206987091357623		wk
4.089844550738734	3.2525772180894608 	0.8372673326492732	4.447552959678872	4.246595527341012	4.146116811172082	0.15407557520910098	-0.08105088969431673	0	27	30.6738341305405	0	1.1	1.1	5.065827041307267	0.7304127610952215		wk
7.922245804591116	6.887217497564279 	1.0350283070268365	13.008243847336606	9.753648650895732	8.126351052675297	1.5541012712824827	-2.611034104067471	0	15	33.00935751912965	0	1.1	1.1	5.2855515615598705	0.7538447261668841		wk
3.8076985699608157	3.120949674803911 	0.6867488951569047	4.986664437090944	4.133089332352307	3.7063017799829874	0.19790934001425653	-0.16472452355482314	0	24	25.384657133072103	0	1.1	1.1	5.17999063358851	0.7490521668090285		wk
4.659346371996836	3.7557155603894854 	0.9036308116073508	4.941731000545488	4.777006633839769	4.69464445048691	0.08236218335289491	-0.08236218324811177	0	21	27.179520503314873	0	1.1	1.1	5.145281016149065	0.7593574097955833		wk
2.8927145080507324	2.9187225444157257 	-0.02600803636499327	5.697240143324505	4.370364317164509	3.706926404084511	0.3583466560911267	-0.576535466513259	0	30	24.1059542337561	12	0	1.1	5.004495609392919	0.7102720694105472		wk
5.028521109251044	4.235699676802143 	0.7928214324489016	6.751897890673784	5.723665571775784	5.209549412326783	0.4573993703317374	-0.4393085562774708	0	18	25.142605546255222	12	0	1.1	5.005908874090456	0.7151279142951563		wk
1.331966695937436	1.2431689162082737 	0.08879777972916236	3.1169457420732423	2.071948193680456	1.5494494194840631	0.11874079015803325	-0.19990652838617942	0	42	15.53961145260342	12	0	1.1	4.801800975304177	0.6803317957081566		wk
3.389790720519536	6.728679551160999 	-3.338888830641463	26.388566304028164	11.214465918601666	3.627415725888417	0.8159023469787609	-1.1439465541487195	0	45	42.3723840064942	27	0	1.1	4.727484646104986	0.4687938680055451		wk
0.2823808194155951	0.6588885786363886 	-0.3765077592207935	1.976665735909166	0.988332867954583	0.988332867954583	0	-0.6588885786363886	0	21	1.6472214465909716	27	0	1.1	4.505229454770516	0.4265287866442282		wk
