_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.802393088151596	4.641914470521277 	1.1604786176303188	14.314453730981695	7.736524117535462	4.447559310812345	14.314453730981695	-5.930079083597915	0	4	6.447103431279551	12.5	0.25	0	7.396045959644568	1.0983271972011956		wk
19.38419755261265	15.507358042090122 	3.8768395105225295	26.685347402568713	22.880558134854805	20.97816350099785	14.82519299220602	-8.449329198665218	0	4	21.537997280680724	12.5	0.25	0	7.656657950796048	1.1587296387951376		wk
23.720308802807164	18.97624704224573 	4.744061760561433	35.58046320090887	26.685347402568485	22.237789503398293	20.755270197385677	-14.825192995976682	0	4	26.355898669785738	12.5	0.25	0	7.998437756157986	1.2350133009603779		wk
12.45565814367077	9.964526514936619 	2.4911316287341503	18.236020957610197	13.355480870966753	10.915210827645033	1.889898443477474	-8.2657593517039	0	4	13.839620159634189	12.5	0.25	0	8.09129651423117	1.2611824327889982		wk
2.580524339964937	2.5805243399649376 	-4.440892098500626e-16	8.895120033265673	4.300873899941563	2.0037508332795073	4.007501666559015	-8.895120033265673	0	5	3.584061583284635	12.5	0.25	0	7.978831775980837	1.2354440157933044		wk
0.1691746890128301	2.5037853973898856 	-2.3346107083770553	12.518926986949428	4.1729756623164755	0	0	-12.518926986949428	0	74	3.477479718597063	12.5	0.25	0	7.8226386342414775	1.164042921309897		wk
11.906606241073298	9.525284992858635 	2.381321248214663	16.853097786126376	14.21376467339528	12.894098117029735	8.420332412369504	-11.867966842019035	0	4	13.229562490081442	12.5	0.25	0	7.902716430453866	1.1879111237982258		wk
2.523306423679339	2.802349548382021 	-0.2790431247026821	4.985128698606838	4.002665636210199	3.5114341050118805	0.016994476857564944	-2.981377589749616	0	12	8.411021412264464	12.5	0.25	0	7.799266238015894	1.1597004651732084		wk
23.14321109593838	18.514568876750705 	4.628642219187675	24.227130483416616	24.105716835872315	24.045010012100164	3.789316138512813	-5.0984354516003805e-9	0	4	25.714678995487088	12.5	0.25	0	8.088774631561602	1.2251521963810288		wk
18.342992061235798	14.674393648988637 	3.66859841224716	28.20877039611938	20.466196039075147	16.59490886055303	0.5859888368149484	-11.906855953973825	0	4	20.381102290261996	12.5	0.25	0	8.27866754692594	1.2704012003785496		wk
18.408895411249304	14.727116328999443 	3.681779082249861	24.056206368056106	20.55406892029627	18.803000196416352	12.082831483947702	-8.699069962652578	0	4	20.454328234721448	12.5	0.25	0	8.462853508095455	1.3142444345943918		wk
21.52661024947611	17.22128819958089 	4.305322049895221	28.84912434027993	23.930702968914733	21.471492283232145	14.534792249119695	-7.377643754102472	0	4	23.918455832751235	12.5	0.25	0	8.696134878477253	1.3676565348676208		wk
11.979820092110671	9.583856073688537 	2.3959640184221342	19.51214697006429	13.008096263948952	9.756070910891285	0.8610799790268615	-10.617155393468463	0	4	13.3109112134563	12.5	0.25	0	8.753743390997137	1.3856970170352438		wk
15.270796017117606	12.216636813694084 	3.054159203423522	26.795249422815512	17.97534258886937	13.5653891718963	19.638093120953208	-8.559459828514989	0	4	16.967551130130673	12.5	0.25	0	8.866106367309559	1.4144636064557314		wk
16.92486256743158	13.539890053945262 	3.384972513486316	21.923113475994313	18.438908125119845	16.69680544968261	0	-4.8314159036675335	0	4	18.805402852701754	12.5	0.25	0	9.00269545544722	1.4478620625070973		wk
6.255655622710753	5.004524498168602 	1.2511311245421508	8.015003340765675	7.005040274761332	6.500058741759162	3.029889195463812	-4.007501674206661	0	4	6.950728469678615	12.5	0.25	0	8.956911458234945	1.444583213541015		wk
5.125871413356878	4.100697130685503 	1.025174282671375	8.545852054517434	5.846156703215196	4.4963090275640765	0.9776147220101237	-4.5383503879584195	0	4	5.695412681507642	12.5	0.25	0	8.89410752307301	1.4377076572972505		wk
0.7073937740308496	3.22911453310133 	-2.5217207590704804	12.022505004775477	5.169587869981982	1.7431293025852352	0.051989479220158785	-0.42284935816513014	0	224	44.01561260636397	13	0.2	0	8.762063752927169	1.373845908646158		wk
6.597693575939843	6.196943409283943 	0.40075016665590013	12.022505007324693	9.660322071046735	8.479230602907757	1.4906771813225814	-10.018754174045185	0	5	9.16346329991645	13	0.2	0	8.727708670752767	1.3583999444875825		wk
3.577819672944228	4.407822292138067 	-0.8300026191938388	8.894981691158291	7.012412014683528	6.071127176446145	2.1720473281019794	-6.155275423857382	0	7	6.956871586280443	13	0.2	0	8.647241655162007	1.3242061544300603		wk
5.755417246988305	4.604333797590644 	1.1510834493976612	8.545844053473838	7.6738896626510735	7.237912467239691	8.545844053473838	-2.6158628446393255	0	4	6.394908052209227	12.5	0.3333333333333333	0.5	8.602752048882412	1.3215427281987926		wk
3.0344294311740594	2.6336792645181575 	0.4007501666559019	7.157143822752267	4.389465440863597	3.0056262499192608	4.007501666559015	-7.157143822752267	0	5	4.214485321075082	12.5	0.3333333333333333	0.5	8.518383524371679	1.3075913257511729		wk
1.1421580313907342	2.9301693195662537 	-1.7880112881755195	9.756044524700298	4.7345084184005355	2.223740365250654	0.5817951988794148	-6.791057684737478	0	20	6.345322396615191	13	0.2857142857142857	0.5	8.408290606565993	1.2613883016627148		wk
0.022831654986837216	3.4380196341675813 	-3.415187979180744	9.756085713386884	5.722850545633633	3.706232961757007	0.000674043704434973	-4.447479554108404	0	14446	91.61835776106956	16	0.25	0.5	8.284975033748653	1.1926151210620757		wk
5.933453220871676	4.74676257669734 	1.1866906441743357	9.756092153212094	6.57543707145949	4.985109530583188	4.7709824838145325	-5.748590484103864	0	4	6.592725800968529	16	0.25	0.5	8.250895007475073	1.1925292590781953		wk
2.5710443258371303	3.111795504062351 	-0.5407511782252206	8.545849601921567	4.852367367678233	3.005626250556565	1.8859935461611275	-2.0037508320048993	0	8	5.713431835193623	16	0.25	0.5	8.169754283451674	1.1677681099738608		wk
8.508609920887029	6.806887936709622 	1.7017219841774072	17.091701491870854	10.356476124911586	6.988863441431951	7.121476275565966	-14.126690183057498	0	4	9.454011023207809	16	0.25	0.5	8.174526898063439	1.1752885870753194		wk
8.392119248196526	6.7136953985572205 	1.6784238496393051	12.022505007324693	9.527786962045992	8.280427939406643	4.007501669108233	-7.0373889006765635	0	4	9.324576942440585	16	0.25	0.5	8.17754901403751	1.1822765768331525		wk
3.994527987315093	3.496016236733877 	0.498511750581216	8.015003335667245	4.995840810254435	3.486259547548031	5.049985909679414	-1.5149429162021515	0	5	5.547955537937629	16	0.25	0.5	8.120247356137202	1.1729099353776464		wk
5.982690263667635	5.266970891470846 	0.7157193721967889	9.756135910983316	7.585419198790095	6.500060842693484	2.21820323734165	-1.4065214887357786	0	5	8.309292032871715	16	0.25	0.5	8.091361449482209	1.166731684523851		wk
3.7990058564503415	3.3982556895395177 	0.40075016691082377	8.015003335667245	4.995842537714491	3.4862621387381147	3.005626250556565	-5.049980729848461	0	5	5.276397022847696	16	0.25	0.5	8.034130041575118	1.156518597622344		wk
