_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.51628785169621	4.754861856468034 	-0.23857400477182455	9.970255448754207	7.370866789473875	6.071172459833708	0	-3.3234181118064368	0	6	7.527146419493683	0	1.1	1.1	4.51628785169621	-0.23857400477182455		wk
3.0199299862620825	4.074170485461932 	-1.054240499199849	14.825164770656814	6.296112061839378	2.031585707430661	2.1231136653138485	-12.848476134569214	0	12	10.066433287540274	8	1	0	3.768108918979146	-0.6464072519858368		wk
1.684526072444367	1.3206862764824834 	0.36383979596188354	1.9766889510438395	1.7069715573195567	1.5721128604574153	0.10499331415628192	-0.16472408019669751	0	10	4.679239090123241	8	1	0	3.0735813034675528	-0.30965823600326337		wk
1.6472407912791296	2.3036028911046764 	-0.6563620998255468	5.9300668493593385	3.4592056614975846	2.223775067566708	0.3684361060252854	-0.7412583571129612	0	18	8.236203956395649	11.5	0.5	0	2.716996175420447	-0.39633420195883423		wk
4.003677900309106	3.415685028916588 	0.587992871392518	7.157216337588837	4.704464220961997	3.4780881626485765	0.5130556781224904	-4.192183850233613	0	7	7.78492925060104	11.5	0.5	0	2.974332520398179	-0.1994687872885638		wk
11.144440154043027	8.91555212323442 	2.2288880308086068	12.518905595531763	12.473513980354321	12.4508181727656	5.361685131759559	-0.1361730568692643	0	4	12.38271128227003	11.5	0.5	0	4.336017126005654	0.20525734906096463		wk
1.4972925830349102	0.8215160412432947 	0.6757765417916155	2.0304426173077705	1.3691934020721581	1.0385687944543518	0.41542753167279917	-0.3115706313907763	0	27	11.229694372761825	11.5	0.5	0	3.930485048438405	0.27247437659391477		wk
17.328702233441984	13.862961786753587 	3.4657404466883968	24.227133535117233	19.78151204578269	17.55870130111542	9.11712312937807	-8.197126858684314	0	4	19.254113592713313	11.5	0.5	0	5.605262196563852	0.671632635355725		wk
7.702441976368271	6.847855383582254 	0.854586592786017	13.405475010722824	9.988781317993727	8.280434471629178	1.8710351871431858	-4.859609405680928	0	5	10.697836078289265	11.5	0.5	0	5.838282172097676	0.6919608528479797		wk
6.803058464308111	5.600807964085485 	1.2022505002226263	9.970282311989605	7.998846050439732	7.013127919664795	2.0037508320049	-5.962780642881374	0	5	9.448692311539043	11.5	0.5	0	5.9347598013187195	0.7429898175854444		wk
3.428062284879521	2.8583377047493586 	0.5697245801301625	4.272934350976218	4.095979229730893	4.00750166910823	1.0018754160024497	-1.1345917582110514	0	6	5.713437141465868	11.5	0.5	0	5.706878208915156	0.727238432362237		wk
1.889739006428954	1.5671817167308106 	0.32255728969814346	2.492573025267948	2.16669156436719	2.0037508339168113	0.2444110953569163	0	0	9	4.724347516072386	8	0.6666666666666666	0	5.38878327537464	0.6935150038068958		wk
9.569563534612417	9.917483236425245 	-0.3479197018128275	23.94703501440835	16.529138727375408	12.820190583858933	7.307731125877108	-5.614384972567592	1	9	23.923908836531044	7.5	0.75	0	5.710381756854469	0.6134046418361478		wk
13.865480026089172	11.09238402087134 	2.773096005217832	20.037508342991934	15.638681513947324	13.43926809942502	11.49163245635118	-9.786784749694565	0	4	15.406088917876858	7.5	0.75	0	6.292888776085519	0.7676683106491253		wk
4.80900200191019	4.007501667833623 	0.8015003340765672	8.015003335667245	5.343335557536366	4.007501668470926	4.007501669108231	-1.9119115179933033e-9	0	5	6.679169447097486	7.5	0.75	0	6.193962991140497	0.7699237788776213		wk
4.629050599764206	3.7032404798113645 	0.9258101199528412	9.97032373702387	6.172067466352274	4.272939331016477	9.97032373702387	-8.545878662032955	0	4	5.143389555293562	7.5	0.75	0	6.096155966679479	0.7796666751948226		wk
1.7082507384328023	1.596525684068706 	0.11172505436409619	4.007501671657446	2.6608761401145102	1.9875633743430425	0.5050174883604694	-2.5249557856748726	0	7	3.321598658063782	7.5	0.75	0	5.838043894429674	0.7403759916165445		wk
5.625401105889773	4.751624627674569 	0.8737764782152038	9.756337972298825	6.583540490179742	4.9971417491202	5.748836303190594	-0.9896400806492736	0	6	9.375668509816288	7.5	0.75	0	5.826230406177458	0.7477871297609144		wk
4.129709490677904	3.9390957851450628 	0.19061370553284096	8.015003340765675	6.0112525036623445	5.00937708511068	3.0056262518311723	-6.011252507486168	0	8	9.177132201506453	7	0.8	0	5.736939831677482	0.7184622126962791		wk
5.363179875458384	4.366146494682058 	0.9970333807763261	11.86039908432597	7.276910824470096	4.98516669454216	6.8752325991232786	-6.875232180444341	0	5	7.448860938136644	7	0.8333333333333334	0.2	5.7182518338665265	0.7323907711002814		wk
9.70259503207499	7.762076025659991 	1.9405190064149993	22.24949388464668	11.600959486397242	6.276692287272525	0	-13.703610979209861	0	4	10.780661146749988	7	0.8333333333333334	0.2	5.907982462352645	0.7899206870676488		wk
9.994547698912928	7.995638159130344 	1.9989095397825842	14.955510372666868	11.66433957103653	10.01875417022136	0	-4.007501664009801	0	4	11.105052998792143	7	0.8333333333333334	0.2	6.093735427650839	0.8448747258274186		wk
5.004536588356865	4.506019128222705 	0.49851746013416065	8.01500333821646	6.67916944681424	6.01125250111313	0.7574571829441061	-5.522416037545657	0	5	6.950745261606756	7	0.8333333333333334	0.2	6.046378956377188	0.8298157142755379		wk
1.49877951910795	0.8992677114647701 	0.5995118076431799	2.4925877214951275	1.4987795191079503	1.0018754179143614	2.4925877214951275	-0.24441844283320235	0	6	2.497965865179917	7	0.8333333333333334	0.2	5.85689564649097	0.8202197181658563		wk
0.6901001031649328	0.9540997496947096 	-0.2639996465297768	3.8913078643029406	1.590166249491183	0.43959544208530377	0.0872882690371822	-0.18531964711662532	0	58	11.11827943987947	7	0.8333333333333334	0.2	5.650223824757928	0.776850943578031		wk
16.4501652041136	13.160132163290879 	3.2900330408227205	21.834804620411354	17.161984299447976	14.825574138966282	7.520096702300876	-7.009237541320198	0	4	18.277961337904	7	0.8333333333333334	0.2	6.065606185502377	0.8735117934720574		wk
6.695458791761231	5.80592490794929 	0.8895338838119411	9.756389453194187	8.193985040228917	7.4127828337462836	2.654360017067243	-4.447669415287417	0	5	9.299248321890598	7	0.8333333333333334	0.2	6.088934059808261	0.8741052042253864		wk
8.548391570581988	6.83871325646559 	1.7096783141163971	14.314704800657184	10.409483974896554	8.45687356201624	11.349590443018895	-4.558308908935629	0	4	9.498212856202208	7	0.8333333333333334	0.2	6.17677182805018	0.9039471010072082		wk
1.273204761090181	1.5909150454602767 	-0.31771028437009563	3.5786779546021035	2.517941686796853	1.9875735528942278	0.5430448372480432	-1.5889638938456403	0	22	7.780695762217772	7	0.8333333333333334	0.2	6.007683308499835	0.8618209842700597		wk
6.718099156341474	5.520736918378901 	1.1973622379625724	9.756402322317774	8.212855489999198	7.441082073839909	3.021693067915951	-6.79128420042086	0	5	9.330693272696491	7	0.8333333333333334	0.2	6.031363836761224	0.8730056927264768		wk
2.807609394625334	2.5741014964456927 	0.23350789817964124	5.930239063212516	3.7959825718274196	2.728854326134872	1.7188249722175903	-2.9651195297201083	0	6	4.6793489910422235	7	0.8333333333333334	0.2	5.927371757982646	0.8523767316120627		wk
