_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.7478526659605875	3.4559081715531383 	0.2919444944074492	6.918606754018911	4.936203291246131	3.945001559859742	0.741279294998602	-0.6698950009109903	0	20	20.82140369978104	0	1.1	1.1	3.7478526659605875	0.2919444944074492		wk
4.985022446204666	4.150862127231754 	0.8341603189729119	6.9186078531845805	5.617250159285429	4.966571312335853	0.168325315484772	-0.576550654746406	0	17	23.540383773744257	0	1.1	1.1	4.3664375560826265	0.5630524066901805		wk
4.1867852171305495	3.4670261726358844 	0.7197590444946651	5.930232478593361	4.603979368726399	3.9408528137929175	0.4011732869321889	-0.4256004541112688	0	21	24.42291376659487	0	1.1	1.1	4.3065534430986006	0.6152879526250087		wk
3.0258735583987706	2.677107065781211 	0.34876649261755954	4.12758320353397	3.870549208040764	3.7420322102941617	0.1857852300047866	-0.07684066963034357	0	27	22.69405168799078	11	0	1.1	3.9863834719236433	0.5486575876231464		wk
4.180030951152267	3.4416095384981786 	0.738421412654088	5.009377086385287	4.667348786074665	4.496334635919354	0.20037508355738004	-0.4508439380295973	0	17	19.739035047107926	11	0	1.1	4.025112967769369	0.5866103526293347		wk
3.331854225063849	2.745414755808654 	0.5864394692551951	4.051140608412639	3.7994090001110568	3.6735431959602662	0.11131949070942586	-0.33573097787568934	0	23	21.286846437907926	11	0	1.1	3.9095698439851154	0.5865818720669781		wk
5.454337481840603	4.419161487569683 	1.0351759942709196	6.679169447663978	5.695476784033477	5.203630452218226	0.4038110252971905	-0.44527796323424756	0	14	21.211312429380122	11	0	1.1	4.130250935107328	0.6506667466675412		wk
5.0829308194036	4.370505835745385 	0.7124249836582148	6.751899887977416	6.158859775634954	5.862339719463723	0.3310405945475084	-0.9955120559994218	0	17	24.002728869405892	11	0	1.1	4.249335920644362	0.6583865262913754		wk
4.99160137378756	4.754289327693746 	0.2373120460938143	8.015003336941852	6.95925854379382	6.431386147219803	0	-1.0724006880595995	0	15	20.798339057448167	11	0	1.1	4.331809859882495	0.6116004729360909		wk
3.94537800946115	3.6716758489041026 	0.2737021605570473	6.679169447663978	5.369248812850696	4.714288495444055	0	-0.6112476030800081	0	21	23.014705055190042	11	0	1.1	4.293166674840361	0.5778106416981865		wk
5.263539440822167	6.0657591992568705 	-0.8022197584347035	14.314417861542093	8.9559257112457	6.2766796360975015	1.9228534193151592	-10.306916192943707	0	16	23.393508625876297	11	0	1.1	4.381382380838707	0.4523533325951965		wk
5.288232381346538	6.365880703889635 	-1.077648322543097	15.864479145080228	9.740939346802728	6.679169447663977	1.2052630605491124	-5.260571793559496	0	19	27.91011534599562	11	0	1.1	4.4569532142143595	0.3248531946670054		wk
