_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.9145311398126097	3.9475643265585325 	-0.033033186745922816	10.423062676540722	6.190580168654949	4.074338914712062	0.4628490774856452	-0.43392091996562615	0	65	70.67903446883878	20	0	1.1	3.9145311398126097	-0.033033186745922816		wk
3.0961044445839168	2.7194172411009747 	0.37668720348294205	5.378137926874599	3.8284822799536973	3.053654456493247	0.20199455983857387	0	0	49	42.141421606836644	20	0	1.1	3.5053177921982632	0.17182700836850962		wk
5.226940126245077	4.181552100996062 	1.0453880252490153	8.710846314396855	6.339559326837359	5.153915833057612	0.5104432354079295	-0.48123351813294307	0	40	58.077112513834194	15	0.5	0	4.079191903547201	0.46301401399534486		wk
2.993818218501023	2.5983490086525114 	0.39546920984851175	6.820894707637962	3.9798740847317062	2.5593637732785783	0.11460627416767205	-0.493180915933401	0	80	66.52929374446718	20	0.3333333333333333	0	3.8078484822856566	0.44612781295863657		wk
3.4678049072123596	3.251792052813704 	0.21601285439865547	6.447823366279824	4.535525439398028	3.5793764759571305	0.09488598551013469	-0.23947959711205763	0	71	68.39281900335487	20	0.3333333333333333	0	3.7398397672709978	0.4001048212466404		wk
3.415054264091302	2.8020440308175543 	0.6130102332737479	5.9231293467265544	4.559014709427128	3.876957390777415	0.3181846342932385	-0.4997640386247513	0	40	37.945047378792246	20	0.3333333333333333	0	3.685708850074382	0.4355890565844916		wk
1.7920148861689023	1.8587554449214732 	-0.0667405587525709	5.678141203663715	2.9182157635617876	1.5382530435108235	0.17050524855361168	-0.03998592446016121	0	71	35.34251581055335	24.5	0.25	0	3.4151811409450277	0.36382768296491125		wk
3.8397127245123355	3.1174116659508604 	0.7223010585614751	6.675547574130746	4.676473307430527	3.676936174080417	0.3319779139683125	-0.5117909166668027	0	41	43.73006158472382	24.5	0.25	0	3.468247588890941	0.4086368549144817		wk
4.414271464448275	4.214366198820835 	0.19990526562743938	12.68601589948968	6.690768221988992	3.6931443832386464	0.6965604346927624	0	0	50	61.30932589511493	29	0.2	0	3.573361352841756	0.3854444561048103		wk
2.420639895888376	2.6585380449427896 	-0.23789814905441364	4.967914121143392	4.060701589283334	3.607095323353306	0.11470198280162786	0	0	70	47.06799797560731	29.5	0.16666666666666666	0	3.4580892071464184	0.3231101955888879		wk
3.3495919193693346	2.6748521879010037 	0.674739731468331	5.33082200863651	3.7159570412056753	2.9085245574902583	0.2368030437479756	-0.22397614210647715	0	41	38.14813019281742	29.5	0.16666666666666666	0	3.448225817348502	0.35507651703247367		wk
5.178532288651107	4.491080660870121 	0.6874516277809866	7.177269079216764	6.40387335699101	6.017175495878132	0.20702557083364145	-0.11534240002440307	0	49	70.48557837330674	29.5	0.16666666666666666	0	3.5924180232903855	0.38277444292818313		wk
2.709017786464169	2.1688356480138973 	0.5401821384502719	6.038716336573983	3.2158861348261514	1.8044710339522358	0.5380218334425501	-0.02377522719049103	0	104	78.2605138311871	30	0.14285714285714285	0	3.524464158919138	0.394882727199113		wk
4.466907450641029	3.6315417088334447 	0.8353657418075846	7.608699346370219	5.9516073536883285	5.123061357347383	0.6641648057516344	-0.32230971289233773	0	40	49.632305007122554	29.5	0.125	0	3.591781536899273	0.42634579967114666		wk
4.991055893221718	4.60131853170963 	0.38973736151208804	8.415753504107597	7.1630207106402475	6.536654313906574	0.23515092437726237	-0.572668476522803	0	50	69.32022073919053	29.5	0.125	0	3.6850664939874362	0.42390523712720946		wk
4.414208375887324	4.479153785288141 	-0.06494540940081706	15.33144923563329	7.364293122950852	3.3807150666096346	0.683116349002052	-0.8970769269069923	0	53	64.98695664500784	30	0.1111111111111111	0	3.7306378616061795	0.3933520717192078		wk
5.105589309008916	4.1171974750689015 	0.9883918339400148	13.663939038720915	6.861995791781503	3.4610241683117957	1.242176276247356	-0.6292771215112356	0	39	55.310550847596595	30	0.1111111111111111	0	3.811517358512223	0.4283544106733729		wk
5.56917111473936	5.607348787823166 	-0.03817767308380571	10.902018984237591	8.023883442945383	6.58481567229928	0.7184238720848661	-0.6936925373957912	0	82	126.85334205795208	30	0.1111111111111111	0	3.9091647894137305	0.40243596157575184		wk
4.987334811579931	4.971013684735138 	0.01632112684479292	11.656389413628547	7.859984752154635	5.96178242141768	0.45668498263792506	-0.18081328762007728	0	61	84.50761764065994	29.5	0.1	0	3.9659105800540564	0.3821141281688593		wk
11.033633976879337	6.625330224806182 	4.408303752073155	14.977933079691558	9.937995337209273	9.937995337209273	1.1199861649960634	0	0	23	70.49266151895131	29.5	0.1	0	4.3192967498953205	0.583423609364074		wk
