_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.14942189286023	8.67150136550833 	1.4779205273519	16.853559308232608	12.433573506889749	10.223580606218318	2.0698644420755468	-3.5808807236568527	0	12	33.8314063095341	0	1.1	1.1	10.14942189286023	1.4779205273519		wk
2.8962783541289916	3.4388861276069655 	-0.542607773477974	6.67916944681424	5.343335558074533	4.6754186137046805	0.5343335556431705	-1.8382484943343365	0	25	20.113044125895772	14	0	1.1	6.522850123494611	0.46765637693696305		wk
5.036651917810714	4.029321534248571 	1.0073303835621426	5.063926879654517	5.045743528710725	5.03665185323883	0.013637383904749	-0.013637448476633285	0	16	22.385119634714282	14	0	1.1	6.027450721599979	0.6475477124786896		wk
3.673435837146091	3.277747725573562 	0.39568811157252926	6.679169448513716	4.649019125854234	3.6339439645244926	0.1494230816295577	-1.4124960660695358	0	20	20.40797687303384	14	0	1.1	5.438947000486507	0.5845828122521495		wk
6.863570194237189	5.754828065936865 	1.1087421283003245	8.937007071082515	7.98837944242143	7.514065628090889	0.8256010137324965	-0.5510314793111906	0	15	28.598209142654955	14	0	1.1	5.723871639236643	0.6894146754617845		wk
3.54148334272101	2.9750742120219806 	0.5664091306990295	5.458675995489586	4.020229229303395	3.3010058462103	0.1113476345529804	-0.5848583706466466	0	23	22.626143578495345	14	0	1.1	5.360140256484037	0.6689137513346587		wk
5.119979791003662	4.27563433884306 	0.844345452160602	6.918507940157007	5.742355642870735	5.1542794942276	0.5534806349107819	-0.4657703445242882	0	17	24.177682346406183	14	0	1.1	5.3258316185582695	0.6939754228812219		wk
4.631013740665571	3.9273449758102337 	0.7036687648553372	6.918509040599035	5.39249030278132	4.629480933872463	0.4214320251277668	-0.8236320292714367	0	18	23.155068703327853	14	0	1.1	5.2389793838216825	0.6951870906279864		wk
5.212840011864746	4.308642168219492 	0.904197843645254	6.918507940157007	5.797368691831455	5.236799067668679	0.5534806349107819	-0.5445969202934876	0	16	23.168177830509983	14	0	1.1	5.236075009159801	0.7184105076299051		wk
2.2109586198210938	1.9890991330693268 	0.22185948675176692	4.447611543050012	2.652132177425769	2.026247808587838	0.054371062794838144	-0.7412685906026388	0	23	14.1255689599681	12	0.5	0	4.93356337022593	0.6687554055420912		wk
