_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.822633578598212	7.36700079879832 	0.4556327797998918	14.82647047267675	10.401811672144989	8.189482271879111	0.10034224565473515	-4.378101643439361	0	9	19.55658394649553	0	1.1	1.1	7.822633578598212	0.4556327797998918		wk
4.899645931260324	3.9197167450082597 	0.9799291862520647	5.189272898203997	5.050211841924099	4.9806813137841495	0.18533117473374938	-0.10429579220992369	0	16	21.776204138934773	0	1.1	1.1	6.361139754929268	0.7177809830259783		wk
3.6758816061077693	3.5820495725596 	0.09383203354816905	6.079174902995361	5.546469111821808	5.280116216235031	0.37900498070547134	-1.449077314752846	0	16	16.337251582701196	0	1.1	1.1	5.4660537053221026	0.5097979998667085		wk
3.4349998427988164	3.0921112383959786 	0.34288860440283786	5.285088269670309	4.494565219316449	4.099303694139519	0.367580859515529	-0.2770623231866135	0	23	21.945832328992438	9	1	0	4.958290239691281	0.46807065100074086		wk
7.102636571246596	5.760246380470197 	1.342390190776399	8.346584312558104	7.623550727732731	7.262033935320044	0.6140005478819681	-0.10903303694340494	0	13	25.648409840612707	9	1	0	5.387159506002344	0.6429345589558725		wk
8.187090688775584	7.717423485084737 	0.4696672036908467	11.86117261415493	11.43084328339856	11.215678618020377	9.431282421701326e-10	-3.1377985242720356	0	11	25.01611043792539	9	1	0	5.853814703131217	0.6140566664117015		wk
5.1251391249141	4.166846272566115 	0.9582928523479852	6.079160216069689	5.462099798584546	5.153569589841974	0.12912044993968208	-0.444899817565567	0	16	22.778396110729332	9	1	0	5.749718191957343	0.6632332644025992		wk
5.33469134691167	4.715090725374383 	0.6196006215372876	8.427096291218993	6.540577938034462	5.597318761442198	0.42009838913008846	-1.989580751516618	0	16	23.709739319607422	9	1	0	5.697839836326634	0.6577791840444353		wk
4.633969445141861	3.963002177527115 	0.6709672676147456	6.919010770018685	5.451835167542076	4.718247366303773	0.5765842308348904	-0.5446408331407833	0	18	23.169847225709304	9	1	0	5.579632015083881	0.6592445266633586		wk
4.552213883549176	3.663081800253637 	0.8891320832955389	5.189258901830151	4.695779892981723	4.449040388557509	0.0005520939659509061	-0.1853306753011359	0	18	22.76106941774588	9	1	0	5.476890201930411	0.6822332823265767		wk
5.055741771007791	4.103899148137311 	0.9518426228704806	5.930576897101212	5.320041401158626	5.014773653187332	0.16137296530154965	0	0	16	22.469963426701295	9	1	0	5.438603980937445	0.7067432223760224		wk
4.300772665718567	1.9278792576105175 	2.372893408108049	5.18925478307727	3.2131320960175294	4.450141504975319	5.18925478307727	-0.18477831952548773	0	10	11.94659073810713	7	1	0	5.343784704669205	0.8455890711870246		wk
5.058182761142342	4.1058519026426925 	0.9523308584996499	6.014604622887908	5.5632123381742575	5.337516195817432	0.5227376586037317	-0.31753634108966433	0	16	22.480812271743744	7	1	0	5.3218153243979085	0.8537999779033805		wk
4.356366318724049	3.8105168711819246 	0.5458494475421247	6.079160214842922	5.4126014977535375	5.079322139208846	0.3405019031569466	0	0	17	20.571729838419124	7	1	0	5.25285468113549	0.831803511449005		wk
3.558293911458617	2.8515734602999308 	0.7067204511586862	4.151401193173899	3.764194049024964	3.570590476950497	0.27596084035641394	-0.17047542547431557	0	19	18.779884532698254	7	1	0	5.1398839631570326	0.8234646407629838		wk
8.837647403664237	7.929901421771835 	0.9077459818924014	14.826418710222088	10.867579638932009	8.888160103286971	2.534780718533437	-7.779650518158941	0	9	22.09411850916059	7	1	0	5.370994178188733	0.8287322245835724		wk
5.966116552029821	5.170555521853749 	0.7955610301760725	8.995588292048517	7.629164621905109	6.945952786833406	0.9884279142662706	-1.0037020110888253	0	16	26.516073564576985	7	1	0	5.406001376649973	0.8267809778537195		wk
1.5547142832783742	4.857475086107885 	-3.302760802829511	10.5701684569953	7.911700005702566	6.5824657800562	0.189016849878558	-2.529860535556633	0	65	28.07123011474842	9	0.6666666666666666	0	5.192040982573773	0.5973619900379845		wk
7.12129686567003	6.694759964831157 	0.4265369008388733	14.96123362447655	9.971817707098664	7.477109748409719	0	-3.5268976268018055	0	13	25.715794237141775	9	0.6666666666666666	0	5.293580765894629	0.5883711958696103		wk
