_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.733031703541899	3.8149489556628695 	-0.08191725212097056	13.405520387737592	6.358248259438116	2.8346121952883774	3.9145992220896892	-9.398018718629363	0	6	6.221719505903165	4	1	0	3.733031703541899	-0.08191725212097056		wk
5.077358242203002	4.061886593762401 	1.0154716484406006	16.301931302252992	6.769810989604003	2.0037508332795073	16.301931302252992	-12.294429635693977	0	4	5.641509158003335	3.5	1	0.5	4.405194972872451	0.466777198159815		wk
10.68815463970237	8.550523711761896 	2.1376309279404744	21.834790240969475	12.91503896323375	8.455163324365888	13.819786902753016	-4.887821641407085	0	4	11.875727377447078	3.5	1	0.5	6.499514861815757	1.0237284414200347		wk
7.501964455312152	6.001571564249721 	1.5003928910624307	9.970349478256672	8.66678538489653	8.01500333821646	0	-4.007501669108231	0	4	8.335516061457946	3.5	1	0.5	6.750127260189855	1.1428945538306339		wk
7.14584911845827	5.716679294766616 	1.4291698236916544	8.54588813339036	8.191964934908283	8.015003335667245	4.007501666559015	-4.538386464282129	0	4	7.939832353842522	3.5	1	0.5	6.829271631843538	1.200149607802838		wk
6.7445109794464555	5.395608783557165 	1.3489021958892904	9.970359555685688	7.656847415376126	6.500091345221344	4.985180200910244	-5.962857884028242	0	4	7.493901088273839	3.5	1	0.5	6.815144856444024	1.2249417058172467		wk
3.43500142993585	4.207876751926338 	-0.772875321990488	8.015003335667245	6.679169447663978	6.011252503662345	4.0075016640098	-7.013127919027491	0	7	6.679169447097486	3.5	1	0.5	6.332267224085713	0.9395392732732846		wk
6.255673394685597	5.0045387157484775 	1.2511346789371194	12.02250500222626	7.005063969878052	4.4963434537039495	8.015003333118031	-7.037319763926592	0	4	6.95074821631733	3.5	1	0.5	6.322692995410699	0.9784886989812639		wk
4.113679672775631	3.3121793392089067 	0.8015003335667243	8.545893356553465	5.520298898681511	4.007501669745534	4.53839168489602	-4.538391688719843	0	5	5.713443989966154	3.5	1	0.5	6.077247070673469	0.9588233250463151		wk
5.506283472170794	5.538873055182653 	-0.03258958301185899	12.022505004775477	8.340899165785839	6.500096246291021	7.037315850409895	-3.0298141838508776	0	6	9.177139120284656	3.5	1	0.5	6.020150710823201	0.8596820342404976		wk
5.806040225004311	5.004539891437586 	0.8015003335667243	8.01500333821646	7.005065929784769	6.500097225568924	3.0298122201966438	-4.007501670382837	0	5	8.06394475695043	3.5	1	0.5	6.0006861212033025	0.8543927887247		wk
6.011252503662345	4.8090020029298755 	1.20225050073247	8.01500333821646	6.679169448513716	6.011252503662345	4.007501669108229	-4.0075016640098	0	4	6.679169448513717	3.5	1	0.5	6.00156665307489	0.8833809313920141		wk
5.402031931132759	5.105516966776396 	0.29651496435636293	8.015003340765675	8.015003337366721	8.015003335667245	3.2662142569427144	-6.532428518983859	0	5	7.502822126573276	3.5	1	0.5	5.9554485975408795	0.8382373954661949		wk
6.0112525023877375	4.80900200191019 	1.2022505004775477	8.015003335667245	6.679169447663978	6.011252503662345	4.0075016640098	-4.007501669108231	0	4	6.679169447097486	3.5	1	0.5	5.959434590744226	0.8642383315384343		wk
5.142101590217187	4.11368127217375 	1.0284203180434375	8.545901353544057	5.520301564769912	4.0075016703828386	4.538399684435826	-4.538399686985042	0	4	5.71344621135243	3.5	1	0.5	5.904945724042424	0.8751837973054345		wk
5.716682233169914	4.862091950884151 	0.8545902822857627	8.01500333821646	6.767652695953913	6.143977374822639	0	-3.7420519267876404	0	5	7.939836434958214	3.5	1	0.5	5.893179255862893	0.873896702616705		wk
