_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.4806305714901296	7.022249849245864 	-0.5416192777557347	17.09173088094813	10.367915859890102	7.006008349361087	0.5547358758946601	-9.076727545280885	0	23	41.404028651186934	0	1.1	1.1	6.4806305714901296	-0.5416192777557347		wk
6.518175514000057	5.315925013522511 	1.202250500477546	8.545867560449336	7.524041132834774	7.013127919027491	4.007501666559015	-1.0018754166397539	0	5	9.0530215472223	0	1.1	1.1	6.499403042745094	0.3303156113609056		wk
6.798692866189573	5.438954292951658 	1.359738573237915	8.015003340765675	7.729089932733092	7.586133228716801	0.857740218999318	-4.007501674206661	0	4	7.554103184655081	0	1.1	1.1	6.599166317226587	0.673456598653242		wk
5.424828069219344	4.449202509108181 	0.9756255601111627	12.382739527714245	7.415337515180301	4.93163650891333	12.382739527714245	-2.4390639002779047	0	5	7.53448342947131	0	1.1	1.1	6.305581755224776	0.7489988390177222		wk
10.395882723071342	8.316706178457073 	2.0791765446142687	16.030006673883705	12.199461052747568	10.2841882421795	7.4841351917509655	-3.4766335200935217	0	4	11.550980803412601	0	1.1	1.1	7.12364194879409	1.0150343801370316		wk
5.200061940094771	4.398561606528046 	0.8015003335667243	8.01500333821646	5.995102121602202	4.985151513295074	3.0298525256174287	-4.007501670382837	0	5	7.222308250131626	0	1.1	1.1	6.803045280677536	0.9794453723753137		wk
4.140219357213883	3.312175485771106 	0.8280438714427767	8.545874093188285	5.520292476285177	4.007501667833623	8.545874093188285	-4.5383724240800545	0	4	4.600243730237647	0	1.1	1.1	6.422641577325585	0.9578165865278084		wk
3.339584724256859	3.206001335286584 	0.13358338897027489	8.01500333821646	5.343335558810973	4.00750166910823	0	-4.007501669108229	0	6	5.565974540428098	0	1.1	1.1	6.037259470691994	0.8547874368331168		wk
0.7227489533647268	0.34809388499715666 	0.3746550683675701	1.2462890314513524	0.5801564749952611	0.49418039353443083	0	-0.18802715947923038	0	11	2.208399579725554	0	1.1	1.1	5.446758302100076	0.8014393958925005		wk
5.582576576261861	5.286068246410678 	0.29650832985118303	14.825416511420128	8.315933194265826	5.061191535688676	7.668116742326844	-13.342874862164216	0	5	7.753578578141473	0	1.1	1.1	5.460340129516254	0.7509462892883687		wk
8.944564230474525	5.366738538284714 	3.57782569218981	14.314603439679152	8.944564230474525	12.519089251744418	12.519089251744418	0	1	3	7.453803525395436	0	1.1	1.1	5.7770877750579155	1.0079353259157726		wk
8.676031556164117	6.940825244931292 	1.735206311232825	9.756312231723587	9.182274446117063	8.8952555533138	1.7379526670085221	0	0	4	9.640035062404575	0	1.1	1.1	6.018666423483432	1.0685412413588604		wk
8.676029080655143	6.940823264524115 	1.7352058161310282	9.756310947084797	9.18227166269727	8.895252020503506	1.737949980166972	-1.7379513917825182	0	4	9.640032311839047	0	1.1	1.1	6.223078935573564	1.1198231317259502		wk
6.886702634173605	5.509362107338885 	1.37734052683472	9.756308374069286	8.1939090793942	7.412709432056657	2.9650837652781528	-6.791225075557463	0	4	7.65189181574845	0	1.1	1.1	6.270480628330709	1.1382172313765766		wk
0.9970314221322707	1.3293752483041836 	-0.33234382617191294	4.9851572516200235	2.2156254138403058	0.8308594949504473	1.1078127539063762	-4.9851572516200235	0	10	2.7695317281451963	0	1.1	1.1	5.91891734791748	1.0401798275400107		wk
0.3878227421717642	2.003750834809037 	-1.615928092637273	4.007501671657446	3.3395847246817283	3.0056262511938687	0	-2.0037508358287233	0	31	3.3395847242568584	0	1.1	1.1	5.5732239350583725	0.8741730825289304		wk
3.7143314759102375	2.600032033137166 	1.1142994427730715	8.015003336941852	4.333386721895277	2.4925784143719887	2.4925784143719887	0	0	7	7.222311203158794	0	1.1	1.1	5.463877319814365	0.8882981625432916		wk
0.871573474646474	0.8601840032133655 	0.011389471433108422	2.9650861255143455	1.433640005355609	0.6679169452762409	0.6679169452762409	-2.9650861255143455	0	8	1.936829943658831	0	1.1	1.1	5.208749328416149	0.8395810130371704		wk
3.1759315269164663	2.7070592502264477 	0.46887227669001863	4.007501671657446	3.6212094908588295	3.4280634004595214	0.44527796309262485	-1.3358338931016975	0	9	7.939828817291165	0	1.1	1.1	5.101758917810902	0.8200700269136361		wk
3.4862910731363206	2.7890328585090565 	0.6972582146272641	8.01500333821646	4.648388097515094	2.965080477164412	5.930160954328824	0	0	4	3.873656747929245	0	1.1	1.1	5.0209855255771725	0.8139294362993175		wk
1.6943308951368474	2.0755553464483314 	-0.38122445131148397	8.895237198525379	3.4592589107472187	0.7412697668581383	0.4941798445720922	-8.895237198525379	0	7	3.2945322960994257	0	1.1	1.1	4.86257340031811	0.7570173464130888		wk
2.0244745196106986	2.0244745196106986 	0	7.157293534393179	3.3741241993511646	1.482539531830157	3.5786467671965894	-2.965079063660314	0	5	2.8117701661259704	0	1.1	1.1	4.7335689057404995	0.7226074670306757		wk
0.1308321807440271	2.2386069670251096 	-2.1077747862810825	7.157294310725511	3.7310116117085155	2.017870262200018	0.06789576626650401	-4.007501671657446	0	108	3.9249654223208132	0	1.1	1.1	4.533449917697174	0.5995473690605992		wk
4.748771317694187	3.7990170541553496 	0.9497542635388374	8.01500333821646	6.331695090258916	5.490040966280145	8.01500333821646	-5.0499247387742	0	4	5.276412575215764	3	1	1	4.54242164269705	0.6141393229971925		wk
3.005626250556565	2.404501000445252 	0.6011252501113131	4.007501669108231	4.007501667408754	4.007501666559015	4.007501666559015	-4.007501666559015	0	4	3.3395847228406277	3	1	1	4.480949827011431	0.6136187600817573		wk
4.809002002420033	4.007501668598387 	0.8015003338216458	16.030006673883705	6.679169447663978	2.003750834554115	16.030006673883705	-16.030006673883705	0	5	6.6791694478056005	3	1	1	4.4935672183732995	0.6208449744563684		wk
4.580001907188089	4.007501668598388 	0.5725002385897016	12.022505004775477	6.67916944766398	4.00750166910823	12.022505004775477	-8.015003335667247	0	7	8.90555926397684	2.5	1	1	4.496768503144218	0.6190544286835289		wk
3.8537561158746896	3.61226953239584 	0.24148658347884977	8.01500333821646	5.526268984600315	4.281901807792243	3.2662313150191045	-1.4065069654031088	0	6	6.422926859791149	2.5	1	1	4.4738037750274495	0.6055698627833618		wk
3.659838871304886	4.915176741527217 	-1.255337870222331	12.022505007324693	7.858002763665444	5.775751641835818	3.476627975484229	-0.5009377087978548	0	10	10.166219086958018	3	1	0.6666666666666666	4.445736019726672	0.5414006306107516		wk
0.9908084170648722	0.30715060929011045 	0.6836578077747617	1.2286024371604418	0.4095341457201473	0	0.24572048743208835	0	0	31	8.531961369169734	3	1	0.6666666666666666	4.330571766304612	0.5461425365162186		wk
