_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.972732365067704	5.337170298422802 	0.6355620666449013	8.545856785999414	7.5594499411435505	7.0662465187156185	0.6780347648541679	-0.6729758260618327	0	15	24.886384854448767	0	1.1	1.1	5.972732365067704	0.6355620666449013		wk
4.532390814749313	4.805944642676173 	-0.2735538279268601	8.30854410512558	7.341990793027224	6.858714136978046	0	-1.5827158458955966	0	19	23.92095152228804	0	1.1	1.1	5.252561589908508	0.1810041193590206		wk
8.812305349460814	7.137547128077441 	1.6747582213833736	10.732277246607918	9.645278936402812	9.101779781300259	1.3267928051430502	-1.687974622956947	0	11	26.92648856779693	0	1.1	1.1	6.43914284309261	0.6789221533671382		wk
4.243033163098097	4.8672608973752505 	-0.6242277342771532	10.018754171495967	7.361632430075411	6.033071559365134	0	-1.321287852001057	0	21	24.7510267847389	0	1.1	1.1	5.890115423093982	0.3531346814560654		wk
8.855249504578252	7.858218754334639 	0.9970307502436127	12.382742060357995	11.43531334015171	10.961598980048569	0.7105711826635357	-3.698794154569966	0	10	24.597915290495145	0	1.1	1.1	6.483142239390835	0.48191389521357486		wk
5.897232856913225	4.799199361273991 	1.0980334956392337	6.918525508224426	6.478976073123757	6.259201355573423	0.5898642303064363	-0.6483777111571891	0	14	22.933683332440317	0	1.1	1.1	6.385490675644568	0.584600495284518		wk
6.2841494811732685	4.986173616442278 	1.297975864730991	6.671437429195782	6.333568100711169	6.164633436468861	0.24709027571419936	-0.09378729816133138	0	15	26.183956171555284	0	1.1	1.1	6.371013362148667	0.6865112623482998		wk
3.0197364378608365	3.162148487692734 	-0.14241204983189748	5.572680017288444	4.820120758995552	4.4438411298491065	0	-0.5104289978193869	0	29	24.325654638323403	0	1.1	1.1	5.952103746612688	0.5828958483257751		wk
9.51781646285744	7.61425317028595 	1.903563292571489	10.018754171495967	10.018754171071096	10.018754170858664	1.0018754160024494	0	0	8	21.150703250794308	0	1.1	1.1	6.34829404841766	0.7296366754641878		wk
8.034839437774131	7.39562278067258 	0.6392166571015512	12.022505004775473	10.723037300144341	10.073303447828778	1.063770144246342	-0.054549276332809704	0	11	24.550898282087623	0	1.1	1.1	6.5169485873533075	0.7205946736279241		wk
7.09243398031279	6.127170212917922 	0.9652637673948679	12.02250500732469	8.470563829093418	6.694593239977782	0.3891240992175688	-3.3991727150076683	0	12	23.641446601042635	0	1.1	1.1	6.5692654412587155	0.7428373185158281		wk
3.281074513514186	2.7449073281235012 	0.5361671853906849	4.179328890828089	3.7124518392818993	3.479013313508805	0.18731229119136264	-0.3184295536112562	0	25	22.78523967718185	0	1.1	1.1	6.295249530613337	0.7256148074220662		wk
7.36226430776294	6.713171524844856 	0.6490927829180846	12.022505006050082	9.573476208403342	8.348961809579972	1.1131949079439964	0	0	12	24.540881025876466	0	1.1	1.1	6.377327590394076	0.7197284978448367		wk
4.890407644000783	3.9791178096687694 	0.9112898343320137	5.480823616851122	5.2960291265818205	5.203631881447169	0.21128530726694308	-0.4452779631209494	0	16	21.735145084447925	0	1.1	1.1	6.271119022794556	0.7334114504510636		wk
5.742542982884272	4.922187771902533 	0.8203552109817389	8.30867331197594	6.747980717734184	5.967634420613307	0.5822666534842881	-1.2172448148269597	0	16	25.52241325726343	0	1.1	1.1	6.23588062013387	0.7392077011531086		wk
5.168514600685062	4.348548252251186 	0.8199663484338755	6.504369030851861	5.791913147869368	5.435685206378121	5.713481291043839e-7	-0.7124557377346777	0	16	22.971176003044718	0	1.1	1.1	6.16917024391832	0.7442551166081566		wk
6.665324963907766	5.76180894656852 	0.9035160173392462	10.917524512636795	8.075280832146861	6.6541589919018955	1.0902779760322172	-0.7229010462979494	0	13	24.0692290363336	0	1.1	1.1	6.198355815682405	0.753623404886456		wk
6.980261585181625	5.731427425250383 	1.248834159931242	8.937066186888119	7.961715965882177	7.474040855379206	0.5483928241667433	-1.388358986094244	0	13	25.206500168711425	0	1.1	1.1	6.2417950250990275	0.7811351135000552		wk
5.462350366277401	4.5619476465148505 	0.9004027197625506	6.918812060451739	6.147572415236538	5.761952592628937	0.5367033094356888	-0.7949617918947499	0	15	22.759793192822507	0	1.1	1.1	6.200771622003153	0.7874123559349233		wk
5.583108360552405	4.606722080943703 	0.9763862796087022	6.751906890797901	6.246369168305946	5.993600307059968	0.3524570989456974	-0.5453031065966979	0	15	23.262951502301686	0	1.1	1.1	6.1698884589306155	0.7968610521186122		wk
5.398407524613521	4.414195325964753 	0.984212198648768	7.307793650092259	5.93267175294109	5.245110804365506	0.4567372817773079	-0.1841039286868711	0	15	22.49336468588967	0	1.1	1.1	6.133151271582182	0.805782535286715		wk
