_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.632781434134169	5.306225147307336 	1.3265562868268335	8.545861358996842	7.181998452902232	6.500066999854928	3.0298726716246343	0	0	4	7.369757149037966	0	1.1	1.1	6.632781434134169	1.3265562868268335		wk
7.085913464546198	6.110293180420616 	0.9756202841255819	9.970266641522393	8.557788160491723	7.851548919976389	1.4244046294888282	-2.8130308136031807	0	5	9.841546478536385	0	1.1	1.1	6.859347449340183	1.1510882854762077		wk
4.396492510954943	3.803483473283529 	0.5930090376714134	7.157236616761596	5.350790726020196	4.447567780649496	2.96504518458486	-2.9650451845848655	0	5	6.10623959854853	0	1.1	1.1	6.03839580321177	0.9650618695412763		wk
8.310453113205563	7.334833087282382 	0.9756200259231811	13.40546668796789	10.59868843559867	9.19529930941406	8.420333507141763	-0.0000012499658961218074	0	5	11.542295990563282	0	1.1	1.1	6.606410130710218	0.9677014086367525		wk
3.803478054002838	3.0877551723494414 	0.7157228816533965	5.930080965785755	4.15791195105781	3.2718274436938373	2.9650404866650617	-2.3514665575187736	0	5	5.282608408337275	0	1.1	1.1	6.045823715368742	0.9173057032400813		wk
5.930080023748872	4.744064018999099 	1.1860160047497734	8.895120033265673	6.918426694216508	5.930080024691925	2.9650400161181474	-2.965040008573769	0	4	6.588977804165414	0	1.1	1.1	6.026533100098764	0.9620907534916966		wk
3.173532343698412	2.284020340371845 	0.8895120033265673	4.447560016632837	3.806700567286408	3.4862708426131936	2.9650400161181567	-2.2237800083164183	0	5	4.407683810692239	0	1.1	1.1	5.618961563470142	0.9517223606109638		wk
2.8469206357816237	3.099711843248231 	-0.2527912074666072	8.895117213755558	4.612282998048584	2.4708658901950953	2.306141500281682	-5.9300781462758785	0	8	6.326490301736942	7	1	0	5.272456447509077	0.8011581646012675		wk
1.4513792511841792	1.2305157782128195 	0.22086347297135966	2.4925649101663208	1.7214108965239359	1.3358338897027435	0.3855770068211924	-0.5783655102317886	0	11	4.434769934173881	7	1	0	4.847892314584088	0.7366809766423889		wk
1.0603162618600797	1.5839343915816289 	-0.5236181297215492	4.007501667833623	2.324179149046461	1.4825178896528803	9.43045752599403e-10	-1.2624918895618942	0	73	21.500857532162723	7	1	0	4.469134709311687	0.6106510660059951		wk
