_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.850493040385195	2.2181852120678682 	4.632307828317327	8.272595691001097	3.6969753534464473	1.4091651846691224	1.4824964804852399	-0.3446914871250457	0	30	57.08744200320995	0	1.1	1.1	6.850493040385195	4.632307828317327		wk
10.351004181022729	8.363755688237438 	1.987248492785291	19.08717298515669	12.951262142329023	9.883306720915192	13.157188949212202	-3.6238791305619262	0	7	20.12695257421086	0	1.1	1.1	8.600748610703961	3.309778160551309		wk
3.369015200895374	2.7760166098329186 	0.5929985910624556	5.929986859280716	4.626694349721531	3.9750480949419384	2.9649929553122814	-4.9851032345715955	0	5	4.679187779021353	0	1.1	1.1	6.8568374741010985	2.404184970721691		wk
2.156358172103495	2.9353425612100645 	-0.7789843891065695	5.929984973284617	4.69457143624062	4.076864667718622	0.9265601508969328	-5.336986475956154	0	11	6.5888721925384575	0	1.1	1.1	5.681717648601698	1.608392630764626		wk
5.759764775857344	3.455858865514407 	2.3039059103429373	14.314300899817736	5.759764775857345	2.9649934277542984	14.314300899817736	-11.349307472063437	0	3	4.79980397988112	2	1	1	5.6973270740528275	1.747495286680288		wk
10.132330041079427	8.105864032863542 	2.026466008215886	13.405426718620875	11.848072031473485	11.069394687899791	4.7709623419275085	0	0	4	11.258144490088252	2	1	1	6.436494235223928	1.793990406936221		wk
3.494428923066312	1.7985217358824261 	1.6959071871838858	4.985107012853116	2.9975362264707104	4.007501666559015	0.9776053462941015	-2.492553506426558	0	4	3.8826988034070133	2	1	1	6.016199190629982	1.779978518400173		wk
4.258910266119189	3.4546072375670542 	0.8043030285521349	4.985109109847175	4.42184483957568	4.140212704439932	0.48880372036947284	-0.13271103533170203	0	6	7.098183776865316	2	1	1	5.796538075066133	1.6580190821691683		wk
5.984237249087582	4.74596470471994 	1.238272544367642	8.545848623444641	6.57410728483049	5.588236615523413	1.2062522126295914	-4.5383469543364106	0	5	8.311440623732752	2	1	1	5.817393538846294	1.6113805779689987		wk
5.25377992612264	4.203023940898111 	1.0507559852245283	8.015003335667245	5.669206011794109	4.49630734985754	4.0075016640098	-3.0298903076096106	0	4	5.837533251247377	2	1	1	5.761032177573929	1.5553181186945517		wk
4.8090020024200335	3.6067515016875644 	1.202250500732469	6.011252503662346	4.675418613959603	4.007501669108231	2.0037508345541157	-1.0018754185516658	0	5	6.679169447805602	2	1	1	5.674483979832666	1.5232210625161806		wk
7.111175459867071	5.908924959389522 	1.2022505004775486	12.022505007324693	8.859869909163182	7.278552360082427	3.0462374329296713	-5.580837148319048	0	5	9.876632583148709	2	1	1	5.794208269835533	1.496473515679628		wk
5.253781535772332	4.203025228617866 	1.050756307154466	8.01500333821646	7.005042047696443	6.500061402436435	8.01500333821646	-3.0298838664616206	0	4	5.837535039747036	2.5	1	1	5.752636982599902	1.4621875765623078		wk
4.532451773687379	4.484648488540543 	0.04780328514683596	8.015003335667245	6.679169447663978	6.011252503662345	4.0075016640098	-5.629269235956464	0	6	7.554086289478966	2.5	1	1	5.665480896249008	1.3611601271754883		wk
0.9984104827528495	2.3947991847971557 	-1.3963887020443062	4.9851228256116284	3.9913319746619256	3.494436549187075	1.4906859955287566	-4.9851228256116284	0	14	3.882707432927748	2.5	1	1	5.354342868682597	1.1773235385608354		wk
2.232941417726703	1.8321912508158793 	0.40075016691082355	7.157205419525281	3.053652084693132	1.0018754172770576	7.157205419525281	-1.0018754172770576	0	5	3.1013075246204203	2.5	1	1	5.159255277997854	1.1287877028327098		wk
5.519971466966575	4.41597717357326 	1.1039942933933151	7.157206202391802	6.024128067102429	5.457588999457741	0.944931223720638	-2.17208281479438	0	4	6.133301629962861	2.5	1	1	5.180473877348955	1.1273292669833335		wk
3.7990069845054886	3.3982568178495876 	0.400750166655901	8.01500333821646	4.995844418656143	3.4862649588759846	5.049975089572721	-6.011252504936952	0	5	5.276398589590956	2.5	1	1	5.103725716635429	1.0869637614095873		wk
5.6309032409936774	4.504722592794942 	1.1261806481987353	8.545858091420309	6.1720370982888255	4.985126601723085	4.538356422312078	-3.5607316274861702	0	4	6.256559156659641	2.5	1	1	5.131471902127968	1.0890278080827003		wk
4.953092903153989	3.302061957640448 	1.6510309455135408	12.382732424418384	5.503436596067413	4.127577363783854	4.127577363783854	0	0	5	6.8792956988249845	3	1	0.6666666666666666	5.122552952179269	1.1171279649542423		wk
6.7810126900257455	5.424810152020596 	1.3562025380051494	12.382732990254906	9.04135025336766	7.370658884924038	4.771057009700895	-9.756187389774485	0	4	7.5344585444730505	3	1	0.6666666666666666	5.201527225410054	1.128512468432857		wk
5.804322368187003	3.4825934209122016 	2.321728947274801	13.405465438001993	5.804322368187003	4.007501666559015	4.007501666559015	-13.405465438001993	0	3	4.836935306822502	3	1	0.6666666666666666	5.228927004627188	1.1827495811074906		wk
3.9750360662096718	3.173535732388026 	0.8015003338216458	11.8601769928319	5.28922622064671	2.003750834554115	11.8601769928319	-2.003750834554115	0	5	5.520883425291211	3	1	0.6666666666666666	5.1744100073046875	1.1661735268776714		wk
8.19511825922756	6.5560946073820485 	1.6390236518455108	12.382735018355195	10.926824345636748	10.198869009277523	12.382734680338588	-4.367731680138736	1	4	9.105686954697289	3	1	0.75	5.300272851134807	1.185875615417998		wk
8.015003336304549	6.412002669043639 	1.6030006672609094	12.022505007324693	9.350837226219728	8.015003335667245	4.007501671657447	-4.007501671657447	0	4	8.90555926256061	3	1	0.75	5.408862070541597	1.2025606174917143		wk
9.505084443390286	7.604067554712228 	1.9010168886780585	12.382737048928993	9.824823730452133	8.545867071213703	3.2629109547599455e-7	-3.8368704667242532	0	4	10.561204937100317	3	1	0.75	5.56640908488193	1.2294243202296506		wk
8.259414013693297	6.607531210954638 	1.6518828027386592	16.03000667643292	9.676718129404724	6.500073855890628	12.022505009873903	-11.044862302868122	0	4	9.177126681881441	3	1	0.75	5.66615000817124	1.2450709306929473		wk
10.507576574133042	8.406061259306433 	2.1015153148266084	12.022505004775477	11.338434319438567	10.996398976770115	4.007501664009801	-2.052212050912292	0	4	11.675085082370046	3	1	0.75	5.839058099812733	1.2756582301262924		wk
7.830552098756224	6.26444167900498 	1.5661104197512437	14.314555096469014	9.104902241972223	6.500075814723827	9.329406802688606	-10.307053427360785	0	4	8.70061344306247	3	1	0.75	5.907730306672853	1.2856738228719804		wk
3.706339423486957	2.9650715387895654 	0.7412678846973915	8.895214616368687	4.9417858979826095	2.9650715387895703	5.930143077579141	0	0	4	4.1181549149855075	3	1	0.75	5.8343506105666565	1.2675269582661608		wk
3.9889936077276813	3.7812153001024322 	0.20777830762524907	9.970302462560168	5.313667693186557	2.9853503084997515	7.005229041607681	-7.005228096754534	0	7	7.756376459470491	3	1	0.75	5.774822965313786	1.2333415179229055		wk
4.136462342311617	4.599610490305783 	-0.4631481479941657	11.860299326522558	7.007111965493255	4.580518284978605	3.2945275904911373	-4.703013591119463	0	7	8.043121221161478	3	1	0.6	5.723624195844968	1.180326215862997		wk
4.620879771765583	3.696703817412467 	0.9241759543531165	8.545872458211688	6.161173029020778	4.968823314425323	4.538370789103458	-5.930144959742415	0	4	5.134310857517315	3	1	0.6	5.690207698145592	1.172564086726334		wk
4.207529850001279	3.49180166663853 	0.7157281833627493	5.930144963514645	4.831311951107146	4.281895444903396	2.9650724836434326	-2.3515040467009016	0	5	5.84379145833511	3	1	0.6	5.646599526141348	1.159127736627405		wk
3.4592490300301306	2.965070596953128 	0.4941784330770025	5.930141191642917	3.9534274629813937	2.965070598650632	9.430596303872107e-10	-2.9650705920492313	0	6	5.765415050050218	3	1	0.6	5.584103797681028	1.1401291850973936		wk
7.934725579995259	6.347780463996207 	1.5869451159990522	9.756272340542521	8.602920689806796	8.026244864438933	1.2271376889667565	-3.826132089981874	0	4	8.816361755550288	3	1	0.6	5.649398847189756	1.1525407387335507		wk
5.93013931325042	4.744111450600336 	1.186027862650084	8.895208966103384	6.91849586545882	5.930139315136538	2.965069649080733	-5.930139309478166	0	4	6.589043681389355	3	1	0.6	5.656986427353558	1.1534457961367004		wk
5.754097621759108	4.864577007096364 	0.8895206146627439	8.015003335667245	6.6250939873893655	5.930139313250425	2.084864026189047	-3.5674002623535204	0	5	7.991802252443206	3	1	0.6	5.659541985101073	1.1465003966242278		wk
4.641950841985681	3.9262233600681085 	0.7157274819175723	7.157275600605082	5.555349519703921	4.754386479253341	1.1757490696654789	-4.1922073593763045	0	5	6.4471539472023345	3	1	0.6	5.63344990450837	1.1354549372727751		wk
3.6637693395471715	3.087782077228602 	0.5759872623185696	5.930136490001994	4.157947381009375	3.2718528265130664	1.1757495409884313	-2.965068245000992	0	6	6.106282232578619	3	1	0.6	5.58420789038434	1.12146824539892		wk
5.449984446582392	4.734256575111854 	0.7157278714705377	9.970296863136678	6.902071386672258	5.367958648440048	7.005228147594181	-3.5786385821747113	0	5	7.569422842475545	3	1	0.6	5.580934147852585	1.11157213871774		wk
4.852375042109356	4.683400345581926 	0.1689746965274299	8.545872458211688	6.85612582184546	6.0112525036623445	4.538370789103458	-5.6972481958384344	0	6	8.087291736848927	3	1	0.6	5.563587502477747	1.0891293424751136		wk
5.693898915593739	4.555119132474991 	1.138779783118748	5.930148724066792	5.930148096679577	5.930147782985969	0.944996406877511	-0.9449973517305654	0	4	6.32655435065971	3	1	0.6	5.566618000457188	1.0902840038854307		wk
4.7441174727695214	3.8545954468610026 	0.8895220259085188	5.930146841904964	5.4359679377841745	5.188878485723779	0.7412683561811848	-2.9650734209524763	0	5	6.589052045513224	3	1	0.6	5.547924806646105	1.0857212316586826		wk
5.188878486666845	4.151102789333476 	1.0377756973333696	5.930146841904964	5.930146841904964	5.930146841904964	2.9650734209524763	0	0	4	5.765420540740939	3	1	0.6	5.539945999535454	1.0846557753403425		wk
4.640932843528642	3.998803416666752 	0.64212942686189	7.157285735403095	5.471791274972769	4.629044044757606	2.172134365310521	-3.578642476987641	0	6	7.7348880725477365	3	1	0.6	5.520402235274437	1.0750356373299415		wk
4.203032001059866	3.802281834149043 	0.4007501669108233	8.01500333821646	5.669219445397033	4.49632749898732	3.0298500068008343	-6.0112525036623445	0	5	5.837544445916481	3	1	0.6	5.4923730813549785	1.060689137959322		wk
4.398563284114959	3.9000477272836873 	0.498515556831272	8.015003335667245	5.669220284087358	4.496328758297413	1.2462890329397245	-5.5224255515108815	0	5	6.109115672381887	3	1	0.6	5.469585377245811	1.0489771883524874		wk
4.11367630966159	3.2590886555632643 	0.8545876540983253	4.272938270491629	4.095980537085769	4.0075016703828386	0.26543659883418336	-0.13271830196630718	0	5	5.71343931897443	3	1	0.6	5.441913763621643	1.0450100550003618		wk
8.147721842981136	6.518177474384911 	1.6295443685962256	12.022505007324693	9.527795234272107	8.280440347745813	4.007501669108229	-8.015003338216463	0	4	9.05302426997904	3	1	0.6	5.496029925208833	1.056700741272279		wk
7.824093996343734	7.022593662522087 	0.8015003338216475	19.940651945392045	10.368488881167403	5.582407349055082	15.933150276283815	-3.149811359893703	0	5	10.866797217144075	3	1	0.6	5.541678240329125	1.0516968117144236		wk
8.41316150474621	6.7305292037969675 	1.6826323009492423	8.545881437422683	8.54588089358946	8.545880621672849	0.5308780992062232	-0.5308774448647338	0	4	9.347957227495789	3	1	0.6	5.596899072337146	1.063830186507401		wk
5.110710959528054	4.256122684940211 	0.8545882745878437	8.015003335667245	5.757703918530942	4.629054209962789	3.029836288680884	-4.007501666559015	0	5	7.098209666011186	3	1	0.6	5.587725711718106	1.0598822259051452		wk
6.770653368959331	5.568402868481783 	1.2022505004775477	11.86042355214089	9.280671447469638	7.990795395134013	11.86042355214089	-3.95908578549255	0	5	9.403685234665737	3	1	0.6	5.609631779444795	1.0625186754342637		wk
3.7990226067352557	2.997522273168532 	0.8015003335667239	8.015003335667245	4.995870455280886	3.4863040150877067	8.015003335667245	-4.007501667833623	0	5	5.2764202871323	3	1	0.6	5.576711612668259	1.0577728874003085		wk
3.502529839839363	3.0007853070747665 	0.5017445327645964	4.985172362603257	4.333391900273239	4.00750166910823	1.0018754172770572	-2.981421528049142	0	6	5.837549733065605	3	1	0.6	5.5396726524391715	1.0478438096389564		wk
3.2500442744772977	2.199285252925937 	1.050759021551361	4.9851737596927315	3.665475421543228	4.007501671657446	0	-2.0037508383779383	0	4	3.611160304974775	3	1	0.6	5.49950373352756	1.0478949537075952		wk
5.258084767290362	4.653612655455746 	0.6044721118346157	12.022505004775477	6.767650110412972	4.14022266323172	9.057392058735662	-8.015003335667247	0	6	8.763474612150603	3	1	0.6	5.495341337557953	1.040249732295992		wk
6.143973619591902	4.91517889567352 	1.2287947239183818	8.545887804483899	6.856130937269529	6.011252503662345	4.0075016640098	-4.538386137924884	0	4	6.826637355102113	3	1	0.6	5.506335105050054	1.0434454101201005		wk
4.915179189537515	4.060590262157128 	0.8545889273803864	8.015003335667245	5.431816548075542	4.14022315427969	0.26544296524448896	-4.0075016640098	0	5	6.826637763246548	3	1	0.6	5.496482506458179	1.0402978020744384		wk
5.8060380976166925	4.603787597139145 	1.2022505004775477	8.015003335667245	6.337145438862497	5.498216490460125	3.029822857134734	-2.003750833279507	0	5	8.063941802245406	3	1	0.6	5.50155718828045	1.0429527643433418		wk
4.113679281205525	3.7129291142947016 	0.4007501669108233	8.545891396153719	5.520298245639798	4.0075016703828386	4.538389724496273	-6.542140561599604	0	5	5.713443446118784	3	1	0.6	5.479172060746983	1.03259465793314		wk
1.165738841190091	1.0951982932041926 	0.07054054798589848	3.2521444050423947	1.8253304886736543	1.1119235304892843	0.3176924372826527	-1.0840481350141316	0	16	5.181061516400405	3	1	0.6	5.410704866785762	1.0173239577752473		wk
7.409040052293371	6.607539718216802 	0.801500334076569	16.030006673883705	9.676732306900393	6.500095123408736	2.0037508326422038	-12.022505003500868	0	5	10.290333405963015	3	1	0.6	5.441928854059319	1.0139517136549554		wk
5.203966714491815	4.444277033965916 	0.7596896805258995	8.01500333821646	6.07129450066532	5.09944008188975	1.0919384127815204	-4.007501670382837	0	7	10.118824167067418	3	1	0.6	5.438267898065972	1.0100399900683545		wk
2.9383429730615958	3.512554912302381 	-0.5742119392407852	8.545895804106479	5.520299714957385	4.0075016703828386	4.538394134998248	-4.538394132449033	0	7	5.713444669841992	3	1	0.6	5.400390247687119	0.9860361729576099		wk
6.80307883908968	5.806040420499935 	0.997038418589745	8.01500333821646	8.015003336516983	8.015003335667245	1.5149056213592598	0	0	5	9.448720609846777	3	1	0.6	5.421325898305067	0.986200385578985		wk
