_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.953381035930842	3.2615393551616227 	0.6918416807692194	5.930071554839326	4.941726296328124	4.447553667072523	2.2237768330647256	-4.447553668015583	0	6	6.58896839321807	3.5	1	0.5	6.956880322636293	1.3186145185028875		wk
6.543645148976927	5.234916119181542 	1.3087290297953853	11.860139345295668	8.724860198635904	7.157220625306021	4.702919109010126	-11.860139345295668	0	4	7.270716832196586	3.5	1	0.5	6.927363524517766	1.3179084121666373		wk
5.393505137958969	4.207491015587457 	1.1860141223715122	7.157221014326499	6.024139922431083	5.457599376483376	2.965035301213525	-2.020092830465161	0	5	7.490979358276345	3.5	1	0.5	6.825106298747179	1.3091154595136287		wk
5.188812609541366	4.151050087633093 	1.037762521908273	5.930071554839326	5.930071553581932	5.930071552953235	2.965035773647475	-2.9650357774196574	0	4	5.7653473439348515	3.5	1	0.5	6.722837943171816	1.2921559009132941		wk
5.188812609541362	4.15105008763309 	1.037762521908272	8.895107332258965	5.93007155483932	4.447553666129497	2.9650357774196574	-5.930071558611479	0	4	5.765347343934846	3.5	1	0.5	6.632601158840613	1.277191584501234		wk
5.188811785139638	4.15104942811171 	1.037762357027928	5.930070613743689	5.930070611228902	5.930070609971507	2.965035303099657	-3.772182566308402e-9	0	4	5.765346427932931	3.5	1	0.5	6.552390638079448	1.2638899607527172		wk
3.706293544461877	2.9650348355695018 	0.7412587088923752	5.930069672647874	4.941724725949169	4.447552252599817	5.930069672647874	-5.930069668875692	0	4	4.118103938290974	3.5	1	0.5	6.402596054204838	1.2363830527600677		wk
7.246904293602965	5.797523434882372 	1.449380858720593	9.970257121635916	8.67419395584667	8.026162372952045	7.005221814764066	-4.192184926288274	0	4	8.052115881781072	3.5	1	0.5	6.444811466174744	1.247032943058094		wk
4.744057995993385	3.85454712160317 	0.8895108743902154	5.93007249593478	5.435899786682818	5.188813432056836	2.965036244195202	-2.9650362479673844	0	5	6.588969438879701	3.5	1	0.5	6.3638232056899176	1.230008082645338		wk
7.85154023828119	6.281232190624952 	1.5703080476562379	8.545859236626544	8.082979978557615	7.85154034952315	1.3886382191746263	-7.751861108573621e-7	0	4	8.72393359809021	3.5	1	0.5	6.431446707171339	1.245476262873106		wk
4.447548725374556	3.558038980299645 	0.8895097450749114	8.895097446976912	4.941720805971727	2.9650324854691337	5.930064959621689	-5.930064963393868	0	4	4.941720805971729	3.5	1	0.5	6.345190273180174	1.2299994577514453		wk
6.940114423322099	5.552091538657679 	1.3880228846644194	9.970254329465668	7.276796635534961	5.930067788569607	3.772181678129982e-9	-4.040186542782152	0	4	7.711238248135665	3.5	1	0.5	6.369978779436088	1.2365837672061526		wk
6.000621360973157	4.800497088778526 	1.200124272194631	7.157219456275741	6.339119286825163	5.930069202099874	1.2271507247238675	-1.2271497836278673	0	4	6.667357067747952	3.5	1	0.5	6.35520448269757	1.2351253874056918		wk
3.4592073077872008	2.9650348351922835 	0.49417247259491726	5.930069672647874	3.9533797811365523	2.9650348353808917	1.482517419105014	-2.965034840096114	0	6	5.7653455129786675	3.5	1	0.5	6.243819975970249	1.206627198374508		wk
4.447552254485906	3.5580418035887247 	0.8895104508971814	5.9300696764200564	5.930069672647875	5.9300696707617835	5.9300696764200564	-3.772182566308402e-9	0	4	4.941724727206562	3	1	0.6666666666666666	6.177291541841199	1.1948821336531257		wk
7.412587089866785	5.930069671893428 	1.4825174179733578	8.895104508971786	7.906759563530482	7.412587090809829	2.9650348363239116	-2.9650348400960933	0	4	8.236207877629761	3	1	0.6666666666666666	6.22140923998497	1.2051548223788482		wk
5.259363573559523	4.207490858847619 	1.0518727147119042	7.157220236285542	6.024139662455414	5.457599375540351	2.020092834237344	-2.965035303099657	0	4	5.8437373039550256	3	1	0.6666666666666666	6.18823525148754	1.1998692324592986		wk
3.1139582660772667	2.476274222831681 	0.6376840432455855	4.447551546777802	3.459206759443227	2.9650343657759395	0.7412585905009328	-1.2219003554745398	0	7	6.054918850705796	3	1	0.6666666666666666	6.085759351973865	1.1811297261521747		wk
6.843841234118131	5.846815241859629 	0.9970259922585027	8.545860051614202	8.082982082668545	7.851543098195718	1.0860482548882864	-3.5607300903216936	0	5	9.505335047386293	3	1	0.6666666666666666	6.1102136062365835	1.1751908960265722		wk
6.239452567895467	4.991562054316374 	1.247890513579093	12.022505004775477	7.330922949198474	4.985131921409973	2.0200906373586873	-7.037373223300659	0	4	6.932725075439407	3	1	0.6666666666666666	6.114252323788423	1.1774627590750886		wk
3.614489399688887	3.1159761937787356 	0.4985132059101516	7.157231154048936	4.362438313114306	2.9650418926469904	2.3323325622490887	-4.19218925951585	0	5	5.020124166234565	3	1	0.6666666666666666	6.038501932149043	1.1568885301913026		wk
5.495611369060663	4.39648909524853 	1.0991222738121333	7.157232713523737	6.339134371645066	5.930085200705733	4.192190352216288	-2.9650423726240125	0	4	6.106234854511848	3	1	0.6666666666666666	6.022534562646444	1.1551895226507387		wk
5.204525786185912	4.488802436547272 	0.7157233496386404	9.970265519797932	6.492989626778692	4.754351680269071	4.04017890745299	-0.3067867228964587	0	5	7.228508036369322	3	1	0.6666666666666666	5.999162883319	1.1426333462789646		wk
6.497484201549784	5.197987361239827 	1.2994968403099572	8.895122856546893	7.327478379030301	6.543656140272006	3.149728708328565	-1.2271484743295806	0	4	7.219426890610871	3	1	0.6666666666666666	6.013005142158744	1.1469906655576034		wk
6.599796274906348	5.279837019925078 	1.3199592549812698	12.518928770093138	7.811381225212983	5.457607452772906	2.9650414202142406	-9.553887346106697	0	4	7.3331069721181645	3	1	0.6666666666666666	6.028864361962733	1.1516654922987835		wk
3.558050272685261	3.261546083231953 	0.29650418945330825	5.930083789066162	4.941736489631073	4.4475628399135285	2.223781419013714	-2.9650418945330763	0	5	4.941736489840641	3.5	1	0.5	5.963842938560695	1.1291612474870605		wk
4.744067031252926	4.151058652723529 	0.5930083785293965	8.895125687371408	5.930083790323553	4.447562841799624	2.9650418945330763	-5.930083794724422	0	5	6.588981987851286	3.5	1	0.5	5.932566633245111	1.1154137380266076		wk
2.7478054696388052	3.922081973009346 	-1.1742765033705407	7.157231935484455	6.3391337973436	5.930084728273174	3.7721923362710186e-9	-5.337076257143342	0	8	6.106234376975123	3.5	1	0.5	5.852947604154953	1.0581714819916788		wk
6.401563321902318	5.121250657521854 	1.2803126643804639	12.518934123096093	7.547070150661056	5.061138164443538	4.1921906576348675	-9.55389128746999	0	4	7.112848135447019	3.5	1	0.5	5.8663284753195235	1.0635895596109175		wk
10.819377930667851	8.65550234453428 	2.163875586133571	20.255696013353575	12.44914044739503	8.545862664415758	11.709833348283423	-2.615772283275046	0	4	12.021531034075391	3.5	1	0.5	5.984258224256388	1.089786845956695		wk
6.671344261756365	5.3370754094050925 	1.334268852351273	11.86016757436005	7.906778384164125	5.930083789066162	5.9300837852938875	-2.9650418945330763	0	4	7.41260473528485	3.5	1	0.5	6.000236969314527	1.095472474012383		wk
9.022465711274531	7.217972569019625 	1.8044931422549064	12.022505007324693	9.64421134389653	8.455064512182446	3.1273793237254743	-4.865276193916157	0	4	10.024961901416145	3.5	1	0.5	6.068923986177254	1.1115865801088038		wk
8.048263087828653	6.438610470262924 	1.6096526175657289	12.382733101355376	9.069307603682267	7.412594854845712	6.452654958851653	-7.397603561087561	0	4	8.942514542031837	3.5	1	0.5	6.112909299547287	1.1226547142745134		wk
5.259365850908199	4.20749268072656 	1.051873170181639	7.157222573804182	6.024142070266012	5.457601818496926	2.9650371815182	-0.9449451117120828	0	4	5.843739834342443	3.5	1	0.5	6.094354007185567	1.121115985055103		wk
5.49560040504626	4.396480324037008 	1.0991200810092518	7.157221795763447	6.339121947588457	5.930072023500962	2.965035773647475	-4.192186018343778	0	4	6.106222672273622	3.5	1	0.5	6.081614568842178	1.1206479870966806		wk
5.457599683180303	4.3660797465442425 	1.0915199366360602	9.970256564138273	6.2884546321324235	4.447553666129498	7.005220790490787	-7.005221727814331	0	4	6.063999647978114	3.5	1	0.5	6.068614258724222	1.1200411527120844		wk
8.28049301359139	7.478992680024665 	0.8015003335667243	12.518912721788448	11.129153910763234	10.434274505250627	3.982968595447378	-3.078328706955503	0	5	11.500684741099152	3.5	1	0.5	6.113754641476613	1.1135403196683014		wk
6.4541392071244905	5.478520725662099 	0.9756184814623916	15.357286303155183	9.130867876103498	6.017658662577655	7.157224917843352	-15.357286303155183	0	5	8.964082232117347	3.5	1	0.5	6.1205623327895715	1.1107818829041833		wk
7.440921567660135	5.952737254128108 	1.4881843135320274	11.973446200336978	8.932882086098191	7.412600028978799	0	-3.078326167071305	0	4	8.267690630733483	3.5	1	0.5	6.14645172955174	1.1181819305635528		wk
5.930080023748873	4.744064018999099 	1.1860160047497743	8.895120037037863	6.918426695473904	5.930080024691925	2.9650400161181265	-5.930080028464084	0	4	6.588977804165415	3.5	1	0.5	6.142290735209377	1.119486431990211		wk
3.5580474501587513	3.261543495601636 	0.29650395455711553	5.930079083597915	4.941732568407535	4.447559310812345	2.965039541798953	-2.965039538026765	0	5	4.941732569664932	4	1	0.4	6.093531427944272	1.1039584607178885		wk
6.452136356479677	5.161709085183742 	1.2904272712959353	9.756191253320187	7.614501490826334	6.543656609579408	4.192189417746234	-6.79115029988048	0	4	7.16904039608853	4	1	0.4	6.100172259954186	1.107411586839704		wk
4.919643359331356	4.0650572071057525 	0.854586152225604	7.157229594573691	5.786748048255956	5.10150727509709	1.4421494167228368	-2.9650418983052673	0	5	6.832837999071328	4	1	0.4	6.078708098124681	1.1028147607558114		wk
7.246912045771262	5.79752963661701 	1.4493824091542526	9.970261044116155	7.685856367753106	6.543654029571583	4.0401819642904275	-1.2271489583977004	0	4	8.052124495301403	4	1	0.4	6.099568882904083	1.1090034687629264		wk
4.151054040232106	3.854550180538857 	0.296503859693249	8.895115802114004	5.930077201409346	4.447557901057016	2.223778951471552	-7.412596503647757	0	5	5.765352833655703	4	1	0.4	6.0653844119800135	1.0947490896564407		wk
5.605158361953004	4.4078138469613135 	1.1973445149916904	7.157228038223428	6.358009897669203	5.95840082739209	4.192188496424466	-2.965039538026765	0	5	7.784942169379172	4	1	0.4	6.057449480082996	1.096517976300152		wk
6.671340026835362	5.337072021468289 	1.3342680053670728	8.895120033265673	6.918426694216508	5.930080024691925	2.965040008573748	-2.965040008573748	0	4	7.412600029817069	4	1	0.4	6.067854404604223	1.1005476378097607		wk
5.289769247711557	4.742488290417502 	0.5472809572940545	9.756187393213745	6.711275811512835	5.188820020662381	3.0887866878323718	-2.351466007142924	0	6	8.816282079519262	4	1	0.4	6.054886318656012	1.0913265264678322		wk
6.435100498218911	5.14808039857513 	1.2870200996437813	8.895117213755558	7.591787797390322	6.940123089207702	5.930077197637134	-3.909986833681968	0	4	7.150111664687678	4	1	0.4	6.061119337993108	1.0945346178313724		wk
7.391627912894698	5.913302330315759 	1.4783255825789396	9.75618610406787	8.19379366325993	7.41259744285596	0.9449484217989141	-4.771055442268869	0	4	8.212919903216331	4	1	0.4	6.082579153717327	1.1007247946821397		wk
5.188819198148173	4.151055358518538 	1.0377638396296351	8.895118625396847	5.930079084855305	4.447559314584534	5.930079083597885	-5.930079087370073	0	4	5.765354664609081	4	1	0.4	6.0683924877559114	1.0997254144432111		wk
5.188818374690754	4.151054699752604 	1.0377636749381507	8.895117213755558	5.930078142503716	4.447558606877795	2.9650390674796685	-5.930078142503691	0	4	5.765353749656393	4	1	0.4	6.054649142239269	1.0987572622634445		wk
4.211322206866563	3.369057765493251 	0.8422644413733118	5.930079083597915	5.6150962758220855	5.457604871934169	0.9449484195553044	-5.9300790798257275	0	4	4.6792468965184035	4	1	0.4	6.026290266310458	1.0948112188651349		wk
4.800503483192572	4.301990361448451 	0.49851312174412143	7.157228035098003	6.339128732840549	5.930079081711821	1.2271489515000873	-4.664662426377394	0	5	6.667365948878572	4	1	0.4	6.00771773929352	1.0857763992117861		wk
3.138340879335396	3.080396848523902 	0.057944030811493796	8.545862012033565	4.466077802688464	2.4261856980159155	1.8990804835186166	-6.54211117747945	0	8	6.974090842967547	4	1	0.4	5.964891218995637	1.0704356175938714		wk
9.629808048145772	7.703846438516618 	1.9259616096291543	12.518955520784939	10.168076285638614	8.992636668065451	4.503952182568479	-1.955266659697985	0	4	10.699786720161969	4	1	0.4	6.018787054718434	1.0830168821826256		wk
6.173937522668794	4.939150018135035 	1.2347875045337586	8.545864297661021	6.896082807188982	6.071192061952962	2.172109370251901	-4.5383626285527905	0	4	6.859930580743105	4	1	0.4	6.021035612224961	1.0852164564195985		wk
13.078927736478722	10.463142189182976 	2.6157855472957454	20.255697595598257	16.102736425602217	14.026255840604197	16.248195926490027	-12.022505009873903	0	4	14.532141929420801	4	1	0.4	6.121862642571442	1.1070817291464006		wk
11.08860879821041	8.87088703856833 	2.21772175964208	16.301923509084038	12.11314395154173	10.018754172770576	4.279418501759345	-8.286920170867578	0	4	12.320676442456012	4	1	0.4	6.191816813777625	1.1227245464773257		wk
5.73839342137888	4.590714737103104 	1.1476786842757756	11.973504928098146	7.651191228505173	5.490034378708687	9.008439506348017	-5.049937913917116	0	4	6.375992690420977	4	1	0.4	6.185519266660976	1.1230711317245263		wk
3.7388603796553275	2.991088303724262 	0.7477720759310653	14.95544151862131	4.98514717287377	0	14.95544151862131	0	0	4	4.154289310728141	4	1	0.4	6.152003391496515	1.1179300487684516		wk
10.448044451602419	8.358435561281937 	2.0896088903204824	20.89661027238469	13.930725935469894	10.447783767012496	4.00854440746793	-20.89661027238469	1	4	11.608938279558243	4	1	0.4	6.210058000416865	1.13106084392456		wk
0.5930146841904975	0.5930146841904975 	0	2.965073420952488	0.9883578069841626	0	2.965073420952488	0	0	5	0.8236315058201354	4	1	0.4	6.135164089533847	1.1159800326722324		wk
7.480317206049035	5.984253764839226 	1.4960634412098086	12.382742225987597	8.637922385029302	6.765512464550154	3.836868949092075	-8.375240556879366	0	4	8.311463562276705	4	1	0.4	6.152863472645889	1.1209811301529902		wk
6.001563617323692	4.7993131165912235 	1.2022505007324682	8.015003335667245	6.337136949301957	5.498203756119313	1.0260974950860655	-3.029848600617002	0	5	8.335505024060684	4	1	0.4	6.150898539459886	1.122036576524152		wk
4.203032672843648	3.704517004065116 	0.49851566877853193	8.01500333821646	5.343335558810973	4.007501669108231	4.007501669108229	-4.007501669108229	0	5	5.83754537894951	4	1	0.4	6.125925900144294	1.1140427187325417		wk
4.010322380630977	3.742591460130958 	0.2677309205000191	8.015003335667245	5.3470965070831005	4.0131430927910285	0.5919880779932346	-5.343335556261758	0	8	8.911827512513282	4	1	0.4	6.099146108758049	1.103329911159978		wk
4.20754665378437	3.614528958520844 	0.5930176952635264	7.157308347519225	5.035852105428863	3.975123984383682	4.1922198693154655	-2.172148856955621	0	5	5.843814796922736	4	1	0.4	6.075501115570878	1.0969510084612724		wk
2.1812468193411814	1.4541645462274546 	0.7270822731137268	2.385768928879528	2.181246819341182	2.181246819341182	0	-0.13634807302556426	0	6	3.6354113655686358	4	1	0.4	6.027423902037179	1.0923847277779692		wk
