_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.084834204783077	13.507796862499896 	-4.42296265771682	30.383589377255237	26.785249914205593	13.112985532149931	17.13260241021468	-16.548278414505162	0	60	151.4139034130513	0	1.1	1.1	9.084834204783077	-4.42296265771682		wk
2.312336920940009	4.706976561864732 	-2.394639640924723	22.250483237142582	15.470884211638982	2.965255515266761	22.250483237142582	-15.092901995253722	0	59	37.896632870961255	3	1	0.5	5.698585562861543	-3.4088011493207713		wk
6.416929549259414	6.925318913351419 	-0.5083893640920056	20.756758951785223	19.36073152113508	5.9305053806906916	8.782839800733122	-7.227174946727425	0	59	105.16634539064039	4.5	1	0.25	5.9380335583275	-2.441997220911183		wk
3.773240818399485	5.096797011271751 	-1.3235561928722661	12.022505007324693	11.914835900762663	5.930499730841377	9.057253257991789	-6.092004331697599	0	60	62.88734697332475	5	0.8333333333333334	0.2	5.396835373345496	-2.1623869639014535		wk
4.209382528267251	4.621209035737843 	-0.41182650747059224	8.89575806726355	8.31636506403594	4.716567957142054	2.965252690345319	-7.1575789028251915	0	59	68.98710254660217	5	0.875	0.14285714285714285	5.159344804329847	-1.8122748726152813		wk
3.998483885235441	6.210584539548784 	-2.212100654313343	21.47272735846689	17.729174360032847	5.930499265990628	21.47272735846689	-18.507478428401047	0	59	65.53070811913639	5.5	0.75	0.1111111111111111	4.96586798448078	-1.8789125028982916		wk
1.8581203372473356	3.201431476865527 	-1.3433111396181914	11.860982527200168	9.884152105371422	2.9652456327431773	11.860982527200168	-8.895736894457048	0	78	40.259273973692274	5.5	0.75	0.16666666666666666	4.521904034876002	-1.8023980224297058		wk
6.679329434508544	7.685692595511617 	-1.0063631610030734	21.140052332348198	18.907674169871964	7.157565650388232	12.881065158981436	-13.923318840260956	0	57	105.7560493797186	5.5	0.7222222222222222	0.15384615384615385	4.79158220983007	-1.7028936647513766		wk
6.3331358716608985	6.9307144571305495 	-0.5975785854696509	26.68703283836717	21.159307454965305	5.229433640433217	14.955712712009309	-19.529496816854376	0	59	103.79306011888696	5	0.7368421052631579	0.21428571428571427	4.962865950033495	-1.5800808781645184		wk
5.715633776521234	5.677586099810056 	0.03804767671117837	20.037508342991934	17.90948483942714	4.985224417084128	20.037508342991934	-15.358108464330442	0	60	95.26056294202057	5	0.7916666666666666	0.2631578947368421	5.038142732682269	-1.4182680226769486		wk
4.850345071331478	4.850345071331478 	0	9.97043008152883	9.970428215711019	6.071338204420689	9.97043008152883	-7.15746350920578	0	12	16.16781690443826	5	0.8	0.25	5.0210702180140165	-1.2893345660699533		wk
