_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.9145311398126097	3.9475643265585325 	-0.033033186745922816	10.423062676540722	6.190580168654949	4.074338914712062	0.4628490774856452	-0.43392091996562615	0	65	70.67903446883878	20	0	1.1	3.9145311398126097	-0.033033186745922816		wk
3.7807404127538473	3.4045947763814017 	0.3761456363724456	6.830482452783539	5.1889375693823325	3.3581923284888604	0.20199455983857387	0	0	60	63.012340212564126	20	0	1.1	3.8476357762832283	0.17155622481326138		wk
5.384688905502818	4.487240754585682 	0.8974481509171364	8.710846314396855	7.142649347576099	5.896207020693481	0.5104432354079295	-0.28146392937033743	0	50	74.78734590976136	15	0.5	0	4.359986819356425	0.4135202001812197		wk
2.5400942486777125	1.427254929106881 	1.1128393195708315	3.229641998253206	2.1408823936603216	2.1408823936603216	0.11460627416767205	0	0	60	42.33490414462854	19	0.3333333333333333	0	3.905013676686747	0.5883499800286227		wk
3.7920888358815708	3.2138234205185774 	0.5782654153629934	5.9231293467265544	4.584705532285173	3.777959854969717	0.3181846342932385	-0.15054016505208734	0	50	52.66790049835515	19	0.3333333333333333	0	3.882428708525712	0.5863330670954968		wk
1.2189136688703086	1.2382475256943335 	-0.019333856824024886	4.3399565657595005	1.952687200888427	0.7590525184528905	0.4006780539953114	-0.33609814627757234	0	60	20.315227814505146	19	0.3333333333333333	0	3.438509535249811	0.48538857977557653		wk
5.223799543384583	4.237692636448316 	0.9861069069362669	8.156449630417029	5.944231582597986	4.838122558688465	0.24783084267533137	-0.4620384129670906	0	39	56.591161719999654	19	0.3333333333333333	0	3.69355096498335	0.5569197693699609		wk
1.208936600708166	0.9461633021970114 	0.2627732985111547	1.5576384074627205	1.2615510695960153	1.227488473188124	0	-0.03001363038859969	0	50	16.790786120946752	19	0.3333333333333333	0	3.382974169448952	0.5201514605126101		wk
4.021940133943552	4.906137819861016 	-0.8841976859174636	12.68601589948968	7.806701214147044	5.367043871475726	0.6965604346927624	-0.7672339709100285	0	69	77.08718590058476	19	0.3333333333333333	0	3.45397038772613	0.3641126664648241		wk
4.305863474218165	3.5973455135417147 	0.70851796067645	5.33082200863651	4.9741627593042566	4.623752148132869	0.2368030437479756	-0.1897763620724091	0	51	60.99973255142399	19	0.3333333333333333	0	3.5391596963753336	0.3985531958859867		wk
5.503428964245887	4.870520344029189 	0.632908620216698	10.551834856720065	7.917649671636521	6.023845078972733	0.9250494489813413	-0.730805162334249	0	58	88.66635553507263	19	0.3333333333333333	0	3.717729629818111	0.4198582344615059		wk
2.528040678200136	1.8380383192527976 	0.6900023589473383	3.115263244043881	2.7570574788791964	2.7570574788791964	0	-0.0651283209390336	0	61	42.836244825057854	19	0.3333333333333333	0	3.6185888838499465	0.4423702448353253		wk
7.485081477566858	5.8181883523739675 	1.6668931251928907	16.037517237330853	7.757584469831957	6.038716336573983	0.5380218334425501	0	1	39	81.08838267364096	19.5	0.25	0	3.9160113910589396	0.536564312555138		wk
4.422947428950181	3.731021441439158 	0.6919259875110231	7.608699346370219	6.8267471659631385	5.829093335957711	0.6641648057516344	-0.5439448147918192	0	52	63.88701841816928	19.5	0.3333333333333333	0	3.952221108051171	0.547661575051987		wk
2.3850500812267508	2.8378871295055466 	-0.4528370482787958	7.244215291855436	4.6288486966465285	3.321165399042075	0.1898563023594387	-0.9643821427737193	0	56	37.10077904130501	19	0.2857142857142857	0	3.84774303959621	0.4809616668299348		wk
4.92595106094934	3.8835804124046676 	1.0423706485446727	9.618004004585144	7.6335774359240345	6.360679966563367	0.9217253837929242	-0.6292771215112356	0	50	68.41598695762973	19.5	0.25	0	3.9151310409307802	0.5160497281871059		wk
8.186327947428158	6.8964621171077525 	1.2898658303204051	13.663939038720915	10.860320453332802	8.015003337039898	0.7184238720848661	-1.1134173004034968	0	51	115.97297925523222	19.5	0.25	0	4.166377917783567	0.5615683224302411		wk
2.1578855138410606	2.7627473625046264 	-0.6048618486635657	7.013127920302098	4.14412104375694	4.14412104375694	0	-1.4345034382725794	0	26	15.584728711074327	19.5	0.25	0	4.054795006453428	0.49676664625836303		wk
8.189861953350228	6.3019779220991055 	1.8878840312511223	11.656389413628547	8.870610671922847	7.477721301069997	0	-0.5865875193029563	0	41	93.27342780204425	19.5	0.25	0	4.2724301089216805	0.5699833507316662		wk
