_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.08019828072852	31.554293390880495 	0.5259048898480216	81.02290845187139	75.68141038382826	28.440677023550403	28.925386761112044	-16.212345839956583	0	60	534.6699713454752	0	1.1	1.1	32.08019828072852	0.5259048898480216		wk
17.09785445081295	23.618659966305827 	-6.520805515492878	48.94027303859072	47.03760380511131	27.274164776942463	16.03000667643292	-10.187038527316211	2	60	284.9642408468825	4	1	0	24.589026365770735	-2.997450312822428		wk
14.766433985369277	17.97857404620685 	-3.2121400608375748	35.80541332049998	33.04511538727531	21.138574411822635	11.860160041838732	-9.427216312380786	2	59	242.00544587132978	11	0.3333333333333333	0	21.314828905636915	-3.0690135621608103		wk
7.369379219214812	21.46571140407037 	-14.096332184855557	44.65580198265381	38.75558589403551	29.650409530623197	9.120100857937675	-15.161366861961342	1	60	122.82298698691352	11	0.3333333333333333	0	17.828466484031388	-5.825843217834497		wk
20.47482625601313	19.80352047712745 	0.6713057788856815	52.09752169075934	42.80317700663622	21.834571393760058	40.075016683434654	-24.045010012100164	1	59	335.5596525291041	11	0.3333333333333333	0	18.357738438427738	-4.526413418490462		wk
1.763850577173919	15.753223601746887 	-13.989373024572968	28.208780290529212	26.113596278304268	16.30192899148441	13.253259007547106	-19.159039247165918	0	337	165.1160123632252	11	0.3333333333333333	0	15.592090461552099	-6.103573352837546		wk
5.841226522625647	6.272092993440968 	-0.4308664708153218	21.138829908455882	19.771880339440788	4.985153049497932	12.022505007324693	-19.94061388334947	0	59	95.73121245414254	6	0.75	0.16666666666666666	14.19910989884832	-5.293186655405799		wk
2.0109005062856236	4.873733225489788 	-2.8628327192041647	12.022505007324693	10.583042216998892	4.496327359940385	7.03735195782676	-12.022505007324693	0	103	57.53409781872755	6	0.6666666666666666	0.16666666666666666	12.675583724777983	-4.989392413380595		wk
8.099646497683334	9.676833884302585 	-1.5771873866192507	38.99557426610587	36.4158678107293	8.545870663448436	20.037508337893495	-38.19201582086386	5	59	132.7442064898102	6	0.7142857142857143	0.3	12.1671462551008	-4.610258521518223		wk
4.22357163585504	6.0970061337269374 	-1.873434497871897	24.045010012100164	19.70493061089352	5.930094141080408	14.825216527089625	-16.88777106210902	0	61	71.56607494087706	6	0.7333333333333333	0.2727272727272727	11.372788793176223	-4.336576119153591		wk
