_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5534538310886807	3.1689456186704064 	0.3845082124182744	6.525159584305471	4.865722758753303	4.036004345977219	0.2301309261107049	-0.4901907812770939	0	50	49.35352543178723	15	0.5	0	4.014738638860499	-0.5932299163517155		wk
1.7358119432211712	1.5412434742102705 	0.19456846901090064	2.5726737127325587	2.0549912989470274	2.4045010009550944	0	-0.12167018178016649	0	50	24.108499211405153	15	0.5	0	3.8881316002138693	-0.5494633393871258		wk
3.9145311398126097	3.9475643265585325 	-0.033033186745922816	10.423062676540722	6.190580168654949	4.074338914712062	0.4628490774856452	-0.43392091996562615	0	65	70.67903446883878	20	0	1.1	3.9145311398126097	-0.033033186745922816		wk
3.7807404127538473	3.4045947763814017 	0.3761456363724456	6.830482452783539	5.1889375693823325	3.3581923284888604	0.20199455983857387	0	0	60	63.012340212564126	20	0	1.1	3.8476357762832283	0.17155622481326138		wk
5.384688905502818	4.487240754585682 	0.8974481509171364	8.710846314396855	7.142649347576099	5.896207020693481	0.5104432354079295	-0.28146392937033743	0	50	74.78734590976136	15	0.5	0	4.359986819356425	0.4135202001812197		wk
2.5400942486777125	1.427254929106881 	1.1128393195708315	3.229641998253206	2.1408823936603216	2.1408823936603216	0.11460627416767205	0	0	60	42.33490414462854	19	0.3333333333333333	0	3.905013676686747	0.5883499800286227		wk
3.7920888358815708	3.2138234205185774 	0.5782654153629934	5.9231293467265544	4.584705532285173	3.777959854969717	0.3181846342932385	-0.15054016505208734	0	50	52.66790049835515	19	0.3333333333333333	0	3.882428708525712	0.5863330670954968		wk
1.2189136688703086	1.2382475256943335 	-0.019333856824024886	4.3399565657595005	1.952687200888427	0.7590525184528905	0.4006780539953114	-0.33609814627757234	0	60	20.315227814505146	19	0.3333333333333333	0	3.438509535249811	0.48538857977557653		wk
5.223799543384583	4.237692636448316 	0.9861069069362669	8.156449630417029	5.944231582597986	4.838122558688465	0.24783084267533137	-0.4620384129670906	0	39	56.591161719999654	19	0.3333333333333333	0	3.69355096498335	0.5569197693699609		wk
1.208936600708166	0.9461633021970114 	0.2627732985111547	1.5576384074627205	1.2615510695960153	1.227488473188124	0	-0.03001363038859969	0	50	16.790786120946752	19	0.3333333333333333	0	3.382974169448952	0.5201514605126101		wk
4.021940133943552	4.906137819861016 	-0.8841976859174636	12.68601589948968	7.806701214147044	5.367043871475726	0.6965604346927624	-0.7672339709100285	0	69	77.08718590058476	19	0.3333333333333333	0	3.45397038772613	0.3641126664648241		wk
4.305863474218165	3.5973455135417147 	0.70851796067645	5.33082200863651	4.9741627593042566	4.623752148132869	0.2368030437479756	-0.1897763620724091	0	51	60.99973255142399	19	0.3333333333333333	0	3.5391596963753336	0.3985531958859867		wk
5.503428964245887	4.870520344029189 	0.632908620216698	10.551834856720065	7.917649671636521	6.023845078972733	0.9250494489813413	-0.730805162334249	0	58	88.66635553507263	19	0.3333333333333333	0	3.717729629818111	0.4198582344615059		wk
2.528040678200136	1.8380383192527976 	0.6900023589473383	3.115263244043881	2.7570574788791964	2.7570574788791964	0	-0.0651283209390336	0	61	42.836244825057854	19	0.3333333333333333	0	3.6185888838499465	0.4423702448353253		wk
7.485081477566858	5.8181883523739675 	1.6668931251928907	16.037517237330853	7.757584469831957	6.038716336573983	0.5380218334425501	0	1	39	81.08838267364096	19.5	0.25	0	3.9160113910589396	0.536564312555138		wk
4.422947428950181	3.731021441439158 	0.6919259875110231	7.608699346370219	6.8267471659631385	5.829093335957711	0.6641648057516344	-0.5439448147918192	0	52	63.88701841816928	19.5	0.3333333333333333	0	3.952221108051171	0.547661575051987		wk
2.3850500812267508	2.8378871295055466 	-0.4528370482787958	7.244215291855436	4.6288486966465285	3.321165399042075	0.1898563023594387	-0.9643821427737193	0	56	37.10077904130501	19	0.2857142857142857	0	3.84774303959621	0.4809616668299348		wk
4.92595106094934	3.8835804124046676 	1.0423706485446727	9.618004004585144	7.6335774359240345	6.360679966563367	0.9217253837929242	-0.6292771215112356	0	50	68.41598695762973	19.5	0.25	0	3.9151310409307802	0.5160497281871059		wk
8.186327947428158	6.8964621171077525 	1.2898658303204051	13.663939038720915	10.860320453332802	8.015003337039898	0.7184238720848661	-1.1134173004034968	0	51	115.97297925523222	19.5	0.25	0	4.166377917783567	0.5615683224302411		wk
2.1578855138410606	2.7627473625046264 	-0.6048618486635657	7.013127920302098	4.14412104375694	4.14412104375694	0	-1.4345034382725794	0	26	15.584728711074327	19.5	0.25	0	4.054795006453428	0.49676664625836303		wk
8.189861953350228	6.3019779220991055 	1.8878840312511223	11.656389413628547	8.870610671922847	7.477721301069997	0	-0.5865875193029563	0	41	93.27342780204425	19.5	0.25	0	4.2724301089216805	0.5699833507316662		wk
5.820103967699691	5.6298292521487925 	0.19027471555089814	11.859988768794386	10.457376437143918	5.929990619954354	8.894991576595764	-9.756066408385564	0	38	61.434430770163395	3	1	0.6666666666666666	5.820103967699691	0.19027471555089814		wk
7.750085829089016	8.734635066441703 	-0.9845492373526863	47.610245609724686	39.223005453860985	5.930141195415144	11.137710691640699	-17.689853306260428	2	60	129.1680971514836	12	0.5	0	7.750085829089016	-0.9845492373526863		wk
5.815162266658736	5.780195954871193 	0.03496631178754317	9.756281342921056	9.182238268916093	5.930144955970184	4.192210899057138	-4.771129968341177	0	59	95.30404825912927	12	0.5	0	6.782624047873876	-0.47479146278257156		wk
5.887886737125266	5.874800860831103 	0.013085876294162802	11.97351855676273	10.638038176239107	5.9301468381327345	4.1922110610548255	-4.771121914286612	0	59	96.49592152510851	12	0.5	0	6.48437827762434	-0.3121656830903268		wk
5.23876220633811	5.733305130846208 	-0.49454292450809856	16.03000667133449	13.358338894478221	4.98514885556734	11.04485781576715	-8.015003333118031	0	58	84.40227999100287	8	0.6666666666666666	0	6.172974259802782	-0.3577599934447697		wk
5.990626323508183	5.954687336815904 	0.035938986692278796	19.940477306832626	17.32917384127344	4.9851238030139395	12.022505004775477	-19.940477306832626	0	58	96.51564632318738	5.5	0.8333333333333334	0.4	6.136504672543862	-0.27902019741736		wk
6.452376496426495	6.700361859035147 	-0.24798536260865234	17.091695285606267	13.86127812246646	5.930013677121606	6.98825660872786	-12.106586451532856	0	45	80.65470620533118	5.5	0.8333333333333334	0.4	6.189149976524301	-0.2738477249492421		wk
3.9508011740622617	5.48182818190107 	-1.5310270078388086	19.51200797033593	13.286532119901517	4.447460498376173	19.51200797033593	-16.54703524712874	0	60	65.84668623437103	2.5	1	1	3.9508011740622617	-1.5310270078388086		wk
5.381381190068146	6.969453361639102 	-1.588072171570956	47.44001529864343	29.1389036378846	5.457538152757849	13.97648331160222	-43.432513632084415	0	64	95.66899893454482	4	1	0.4	4.666091182065204	-1.5595495897048823		wk
6.795849124011269	7.378720524112495 	-0.5828714001012258	27.862994496645026	25.031409752016035	5.9300701431956	23.284422067970052	-24.897959660321085	0	59	111.37641619907359	4	1	0.4444444444444444	5.3760104960472255	-1.23399019317033		wk
4.994473408169201	5.827073111904942 	-0.8325997037357409	23.720312566241876	18.325885058032373	4.98514521727085	23.720312566241876	-14.82519534871413	0	58	80.46651602050379	5	1	0.375	5.28062622407772	-1.1336425708116828		wk
4.400476721803708	5.7864236355927625 	-1.3859469137890548	21.83465126630891	16.215213474752847	4.9851516510823455	17.82714959720068	-13.288779624390413	0	68	83.12011585629226	5	1	0.3333333333333333	5.104596323622917	-1.1841034394071572		wk
5.027972472968637	5.927188913697979 	-0.8992164407293419	16.30193112926446	13.569061558524476	4.985174601341605	6.011252503662346	-8.286927788498785	0	59	82.40288219587487	4.5	1	0.35	5.091825681847204	-1.1366222729608546		wk
3.782671293486355	5.587871362201956 	-1.8052000687156013	12.022505007324693	12.02250500732469	4.9851911112703124	7.037319211343253	-10.686671115072734	0	71	74.60268384375867	5	1	0.3181818181818182	4.904803626367082	-1.232133386640104		wk
5.271219636554647	5.727404277166692 	-0.45618464061204556	16.30194122746546	13.569069805340254	4.985207063637558	12.022505004775477	-12.294439560906444	0	56	81.99674990196117	5	1	0.3333333333333333	4.9506056276405275	-1.1351397933865968		wk
4.331568452755633	4.666423020783605 	-0.3348545680279722	9.970447994776798	8.843790489098865	4.007501669108231	7.005252236334886	-6.679169451912671	0	58	69.78638062772964	5	1	0.3076923076923077	4.881823719319984	-1.0462192127911942		wk
4.548120428508913	4.9743206056149045 	-0.4262001771059918	12.022505007324693	12.022505006474953	4.007501669108231	8.015003340765677	-8.015003338216463	0	59	74.5386403561183	5	1	0.3076923076923077	4.848453390238876	-0.9842173092226739		wk
3.1304429548019206	3.716262307823882 	-0.5858193530219613	7.157575788896218	6.3395244574414535	4.140233888672375	4.2729661056873045	-4.985253522698513	0	26	22.608754673569425	5	1	0.3076923076923077	4.6922706233809715	-0.9479993132044272		wk
4.983262265601525	5.406491331422134 	-0.4232290658206095	16.301954233627058	14.904913740775383	4.9852356093993375	16.301954233627058	-12.022505012423121	0	60	83.05437109335874	5	0.6666666666666666	0.5	4.983262265601525	-0.4232290658206095		wk
5.4318009267830725	5.568600179946048 	-0.1367992531629758	12.382765104136263	10.983729100248468	4.985217699363209	8.545915556879654	-8.545915888401032	0	60	90.53001544638454	4	0.75	0.6666666666666666	5.2075315961922986	-0.28001415949179265		wk
5.65055569322106	5.710419237205664 	-0.05986354398460403	12.022505004775477	10.179598463651862	4.985184676519258	8.015003335667245	-8.015003335667245	0	58	91.03673061300596	4	0.8	0.5	5.355206295201886	-0.20663062098939644		wk
5.295893501653497	5.44772477874127 	-0.15183127708777278	12.382749331063854	9.824842952739301	4.985176418326734	7.397578367988814	-5.225412918014091	0	59	86.79381016598786	4	0.8	0.5	5.3403780968147885	-0.19293078501399052		wk
5.508248456952944	5.597436598151653 	-0.08918814119870877	11.97358567361196	10.566756029875934	5.930178838557777	6.988417229339329	-9.008484020389208	0	59	90.27407193339546	4	0.8	0.5	5.37395216884242	-0.17218225625093417		wk
5.852819888879274	5.705854749427891 	0.14696513945138356	14.955477623695517	11.560707439641453	5.930177893710482	7.798169276176291	-11.990391027643108	0	59	95.92121484552143	3.5	0.8333333333333334	0.6	5.4537634555152295	-0.11899102363388121		wk
6.271366155457868	6.243789348163587 	0.027576807294281025	44.082518352542884	22.1277629863738	5.930173193990932	38.152345164210324	-30.67700753412155	0	58	101.03867694904343	3.5	0.8333333333333334	0.6	5.570563841221321	-0.09805276207271518		wk
6.307028738164758	6.205557966428785 	0.10147077173597285	14.955474267524112	13.080132320259942	5.930184485004153	9.02530201649543	-7.157302883179846	0	59	103.3651932088113	3.5	0.8333333333333334	0.6	5.662621953339251	-0.07311232034662918		wk
4.636086594537812	5.414904233310269 	-0.7788176387724572	9.970324854445032	9.89899671592739	4.985164804974221	4.985158928584196	-7.005230425673196	0	59	75.98030807714746	3.5	0.8333333333333334	0.6	5.5485624690279804	-0.15152402239394341		wk
0.555218428960992	0.7621346913004874 	-0.20691626233949534	2.4925828228004563	1.01617958840065	0.555955942401493	0.1210391800249352	-1.2462914114002281	0	25	3.855683534451334	3.5	0.8333333333333334	0.6	5.049228065021281	-0.1570632463884986		wk
2.7771957937357	3.9873463131766895 	-1.2101505194409894	14.825164770656814	11.517197389778781	2.9650324835830384	2.1231136653138485	-12.848476134569214	0	60	46.28659656226167	15	0.3333333333333333	0	2.7771957937357	-1.2101505194409894		wk
4.963088929812768	7.813983155527792 	-2.850894225715024	24.227133535117233	20.067507542141232	8.01500333821646	9.11712312937807	-11.930149175593574	0	60	82.7181488302128	15	0.25	0	3.870142361774234	-2.0305223725780066		wk
6.291192564574404	7.173729446007919 	-0.8825368814335155	44.1821242769258	29.388889211442024	4.4963316974103975	25.84947423508504	-25.849463964716513	0	58	101.35810242925429	8	0.625	0	4.677159096040957	-1.6478605421965096		wk
2.3048573871521567	5.789053165649004 	-3.484195778496847	22.24949388464668	17.745003643732417	4.985166485202691	13.703611630933372	-13.703610979209861	0	79	50.57881488472788	8	0.625	0	4.084083668818757	-2.106944351271594		wk
5.435572677282093	8.040330247605064 	-2.6047575703229713	23.720929914373443	21.264063553583895	5.986811189812865	11.349590443018895	-9.341117291619767	0	52	78.51382756074135	9	0.5555555555555556	0	4.3543814705114245	-2.2065069950818694		wk
5.401142224566221	5.4927175574437355 	-0.09157533287751463	12.518773635418201	10.344948973753503	4.985107990357572	8.15095863230791	-8.545856461217054	0	60	90.01903707610369	4	1	0.5	5.401142224566221	-0.09157533287751463		wk
4.769785156282464	6.657704415590824 	-1.8879192593083598	12.38273851366601	12.38273629665492	7.586132447420997	5.962756014512489	-8.015003340765677	0	59	78.17147895018483	5	0.6666666666666666	0.5	5.085463690424342	-0.9897472960929372		wk
3.7552421993731278	4.007529633736396 	-0.25228743436326795	8.54587082562509	7.584081834034983	4.00750166910823	3.5607233714513384	-3.5607225340883275	0	48	50.06989599164171	4.5	0.75	0.3333333333333333	4.642056526740604	-0.7439273421830475		wk
6.1355542000189285	6.6957768963172075 	-0.560222696298279	21.834790240969475	18.82314258320778	5.93020894909151	16.301931302252992	-12.294429635693977	0	60	102.25923666698213	5	1	0	6.1355542000189285	-0.560222696298279		wk
5.188502490760407	5.363981522906326 	-0.17547903214591898	8.545901353544057	8.191969344175398	4.140226541543132	4.538399684435826	-6.532428518983859	0	59	85.03379082079556	5	1	0	5.662028345389668	-0.367850864222099		wk
5.528717991015234	5.762829262757155 	-0.23411127174192092	12.382773440867977	11.10382048243853	4.726877674052524	4.53841274867646	-5.5223947678364755	0	59	90.60954485274966	5	1	0	5.61759156059819	-0.3232710000620396		wk
4.68440763106108	5.131670899247077 	-0.4472632681859974	12.022505004775477	9.704785782277872	4.140232745612658	5.58069673616698	-8.545925029433867	0	52	67.66366578199337	5	1	0	5.384295578213913	-0.3542690670930291		wk
4.828198456364006	4.966575288107075 	-0.13837683174306914	13.405639036512161	12.595416929564953	4.007501671657446	11.860943004491448	-8.420879884263204	0	60	80.46997427273342	5	1	0.3333333333333333	4.828198456364006	-0.13837683174306914		wk
3.317543405185474	4.312636275231419 	-0.9950928700459452	12.022505007324693	10.863642564206897	4.007501669108231	8.015003340765677	-9.057300306525665	0	60	55.29239008642457	5	0.8333333333333334	0.2	4.07287093077474	-0.5667348508945071		wk
4.952554280268188	5.33896249995302 	-0.3864082196848315	12.382768931566423	12.26268028079437	4.272952146085263	8.375267262458191	-8.375267262458191	0	59	81.16686181550642	5	0.875	0.14285714285714285	4.366098713939222	-0.5066259738246153		wk
4.380377728609261	4.580498102540316 	-0.20012037393105508	12.022505007324693	9.704766901817512	4.007501669108231	7.037305780072056	-8.015003340765677	0	59	71.78952388554066	5	0.9	0.1111111111111111	4.369668467606733	-0.4299995738512252		wk
3.463143488270799	5.457743849765673 	-1.9946003614948737	12.022505004775477	10.847333177837177	4.9851768382234525	7.96610603245846	-8.01500333821646	0	59	56.75707383554921	5	0.8181818181818182	0.1111111111111111	4.188363471739546	-0.7429197313799549		wk
5.185151271170606	5.568804202538156 	-0.38365293136754985	12.519099949614914	12.308117269441349	4.985161167817954	12.519099949614914	-8.375245184825431	0	59	84.97886805529605	5	0.8461538461538461	0.18181818181818182	4.354494771644723	-0.6830419313778874		wk
1.8211011140449371	4.477102882461975 	-2.656001768417038	9.970307500192677	9.424161828881642	4.447615070215021	6.791220517733139	-6.791220992044437	0	103	52.103726318507924	5	0.8461538461538461	0.18181818181818182	3.9925813919876103	-0.9648933366691946		wk
3.966045771314065	7.894203100985863 	-3.9281573296717984	125.24220830105808	48.32294941305114	4.985159206597185	20.87370138350968	-118.08490229271897	0	65	71.60915975983728	5	0.8125	0.15384615384615385	3.989264439403417	-1.33530133579452		wk
5.954383605802645	6.86020519830576 	-0.9058215925031146	19.5126437747296	14.820162064912973	4.985159766138489	4.1922197825923355	-14.825444732389743	0	11	18.193949906619196	5	0.8125	0.15384615384615385	4.207611013447776	-1.2875813643176972		wk
3.067307473410979	8.752779995870172 	-5.685472522459193	91.76727031815625	41.33646708664134	2.964999541201252	83.75226697993979	-67.54014271460493	0	65	55.38194049214267	14	0.5	0	3.067307473410979	-5.685472522459193		wk
8.48998138196362	8.570659555338473 	-0.08067817337485295	21.923134097770262	19.9226872313009	8.01500333821646	14.527225038057502	-15.357181833233597	2	59	139.1413615377371	4.5	0.75	0	5.7786444276873	-2.883075347917023		wk
6.462948863688103	6.603205068829564 	-0.1402562051414611	17.09173088094813	15.16815902751536	6.011252502387738	12.382739527714245	-11.044856143202592	0	60	107.71581439480171	2.5	1	1	6.462948863688103	-0.1402562051414611		wk
3.5594735006757254	5.244574144700666 	-1.6851006440249403	14.825416511420128	13.886369734281232	5.93016754941758	12.519089251744418	-13.342874862164216	0	62	61.302043622748606	5	0.75	0.6666666666666666	5.011211182181914	-0.9126784245832007		wk
1.5690489216512533	2.6919483802562283 	-1.122899458604975	8.015003336941852	6.337137555599654	2.965082827973128	2.4925784143719887	-2.9650861255143455	0	59	25.71496843817332	8	0.6666666666666666	0.5	3.8638237620050275	-0.9827521025904588		wk
0.38754438862295415	2.5160628397577676 	-2.1285184511348136	8.895237198525379	8.022511357045007	1.4825395337162766	5.930160954328824	-8.895237198525379	0	126	13.564053601803394	8	0.625	0.4	2.994753918659509	-1.2691936897265474		wk
2.7634457455972714	3.971279903979303 	-1.2078341583820316	16.030006673883705	13.35833889532796	4.007501666559015	16.030006673883705	-16.030006673883705	0	78	59.87465782127422	6.5	0.6666666666666666	0.25	2.9484922840470618	-1.2569217834576443		wk
4.770889410603866	6.365191387872388 	-1.5943019772685219	14.824557744528507	12.885788502148193	5.929824981606392	9.755838592354529	-9.970108792553635	0	60	79.51482351006443	12.5	0.5	1	4.770889410603866	-1.5943019772685219		wk
4.62431097383889	5.7273199391054215 	-1.1030089652665316	23.71931874927317	20.52115882977376	4.007501669108231	15.36750638150985	-17.789489061954672	0	59	75.78731873791514	9	0.5	0.5	4.697600192221378	-1.3486554712675267		wk
5.9018418764287865	6.8925800989977635 	-0.9907382225689769	20.037508342991934	16.765169658600627	6.071057260568226	12.022505004775475	-12.022505007324689	0	59	96.7246307525829	7	0.6	0.3333333333333333	5.0990140869571805	-1.2293497217013434		wk
4.112457127037141	5.504310558869277 	-1.3918534318321365	16.030006673883705	11.601468900214279	4.629000027136176	3.874794019865118	-9.278111653174653	0	66	75.39504732901423	7	0.6	0.3333333333333333	4.85237484697717	-1.2699756492340417		wk
4.520183163002238	5.003363409813696 	-0.4831802468114583	20.037508342991934	11.736541436066757	4.007501667833623	12.022505007324689	-12.880396490079939	0	25	31.390160854182206	7	0.6	0.3333333333333333	4.785936510182184	-1.112616568749525		wk
6.549185046218606	7.665559993473973 	-1.116374947255367	19.08704689538942	17.609186789951256	7.157107955836173	16.852739735631207	-19.08704689538942	0	60	109.15308410364344	3	0.6666666666666666	1	6.549185046218606	-1.116374947255367		wk
2.2100834128614055	4.104983081408181 	-1.8948996685467758	12.38271349540381	10.05748272986348	4.007501671657446	7.397631815410639	-9.417757712410676	0	75	46.04340443461261	6.5	0.6666666666666666	0.5	4.379634229540006	-1.5056373079010714		wk
5.837206242062133	6.633606571807576 	-0.7964003297454427	16.301902201003625	16.12063851795649	5.498161356530215	12.022505009873903	-9.755861756845096	0	56	90.80098598763318	6.5	0.75	0.5	4.865491567047382	-1.2692249818491952		wk
4.135348852837632	6.0642111791207975 	-1.9288623262831655	19.94022317874589	15.7566912050957	5.929831569602077	19.94022317874589	-11.97316828228326	0	48	55.13798470450176	5	0.7272727272727273	0.5	4.682955888494945	-1.4341343179576878		wk
3.234979707740979	4.706915703197641 	-1.4719359954566618	12.022505004775477	10.29609909560525	4.985188312526155	6.092226409515234	-8.015003335667245	0	60	53.91632846234965	15	0	1.1	3.234979707740979	-1.4719359954566618		wk
5.218675738397534	5.80543161475567 	-0.5867558763581355	12.38275372434891	12.262669015104871	4.985173060952272	11.860485666246062	-7.966614318255292	0	61	88.4275611228471	7.5	0.5	1	4.226827723069257	-1.0293459359073986		wk
6.287954751384095	6.665680694948075 	-0.3777259435639797	17.091757327765475	14.94397328368477	7.013127919664796	9.0767539869998	-13.084255661206459	0	51	89.07935897794135	4.5	0.6666666666666666	0.5	4.91387006584087	-0.8121392717929257		wk
5.3651550887819175	5.974736635062888 	-0.6095815462809702	24.045010012100164	18.434114701025404	5.930082844200682	7.743088897556579	-20.03750834554115	0	59	87.92893062170366	5	0.75	0.3333333333333333	5.0266913215761315	-0.7614998404149368		wk
5.000254431907293	5.176592690744804 	-0.17633825883751086	9.756196398082709	9.469172910905138	5.930082844200682	6.791154029230878	-6.791153562456611	0	59	81.94861430070286	5	0.7777777777777778	0.2857142857142857	5.021403943642364	-0.6444675240994516		wk
3.7179744593637047	5.187497547244301 	-1.4695230878805963	12.518944821130113	12.29935121677939	5.457609042897511	7.533810798644211	-6.588853503324149	0	59	60.93347030623849	6.5	0.75	0.2222222222222222	4.804165696262587	-0.7819767847296424		wk
8.046359604477749	7.42740886567177 	0.618950738805979	11.973454588335038	10.495280746230483	7.157231932223622	2.59896239990098	-4.816221874811301	0	12	26.821198681592495	6.5	0.75	0.2222222222222222	5.26733625457904	-0.5818442813674107		wk
4.466942638500579	5.214370689845798 	-0.747428051345219	13.40546668796789	12.92812785548675	4.985130520936297	8.420333507141763	-7.475384472216239	0	61	75.68986137459314	12	0	1.1	4.466942638500579	-0.747428051345219		wk
1.0603162618600797	1.5839343915816289 	-0.5236181297215492	4.007501667833623	2.324179149046461	1.4825178896528803	9.43045752599403e-10	-1.2624918895618942	0	73	21.500857532162723	12	0	1.1	2.7636294501803293	-0.6355230905333841		wk
3.909561115411023	5.402071248144492 	-1.4925101327334689	18.236048500811613	14.1974082066193	5.930079083597915	12.382734116977481	-13.250915599855698	0	70	76.01924391076989	4	0.8	0.5	3.1456066719238938	-0.9211854379334122		wk
4.475053970516014	5.20949357700782 	-0.7344396064918062	12.382732090448314	12.262654816985147	4.007501669108231	12.022505004775477	-12.022505004775477	0	60	74.58423284193357	4	0.8571428571428571	0.5	3.4779684965719238	-0.8744989800730107		wk
1.919905211042789	5.083243774755636 	-3.163338563712847	12.518778988502863	10.748361683674304	5.457556450783411	9.553777090756963	-11.036278274907074	0	58	30.9318061779116	4	0.75	0.5	3.166355839466097	-1.3322668968009779		wk
5.653466431224682	4.676039643098313 	0.977426788126369	19.08717298515669	13.732132694014561	4.8780299842695545	13.157188949212202	-13.157186133420236	0	60	94.22444052041136	9	0.5	0	5.653466431224682	0.977426788126369		wk
5.603390620696631	5.504869894110604 	0.09852072658602751	14.314300899817736	13.367483527471144	4.985109109847175	14.314300899817736	-11.349307472063437	0	58	90.27684888900127	4	0.8	0.5	5.628428525960656	0.5379737573561982		wk
3.944094170785817	4.44505001093155 	-0.5009558401457332	13.405465438001993	12.723644369531831	4.067539516446042	12.382734680338588	-13.405465438001993	0	58	63.54373941821594	4	0.8	0.5	5.066983740902376	0.19166389152222107		wk
5.566347118906166	6.578030460129638 	-1.0116833412234723	16.03000667643292	14.242432940610309	8.015003335667245	12.022505009873903	-12.022505004775477	0	59	91.22624444873995	4	0.7692307692307693	0.5	5.191824585403324	-0.10917291666420226		wk
4.79170043677531	5.17694981095801 	-0.3852493741826999	9.970296863136678	9.54059366434322	5.9301355489188206	7.005228147594181	-5.930139309478166	0	58	77.19961814804667	4	0.7692307692307693	0.5	5.111799755677721	-0.16438820816790178		wk
5.552779992231378	5.879733198004987 	-0.3269532057736093	19.940651945392045	13.503012796713142	5.457656942559548	15.933150276283815	-11.39477181403481	0	59	91.00389431712537	4.5	0.7857142857142857	0.45454545454545453	5.1852964617699975	-0.19148237443551971		wk
