_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.845117432122206	2.4651817859725957 	2.37993564614961	6.139475594368343	3.286909047963461	2.0037508345541153	0.31585534852860125	-0.047708353264365067	0	67	90.17301887560771	14	0	1.1	4.845117432122206	2.37993564614961		wk
4.45589245099257	6.769457437240197 	-2.313564986247627	14.824736560438778	13.098012941232776	6.9182092973897475	5.068801436843158	-14.250858023352079	0	58	71.78937837710252	17	0	1.1	4.650504941557388	0.03318532995099144		wk
1.5122431815516524	4.460456669370436 	-2.9482134878187836	14.824736564210848	11.36563191362972	2.964947312842186	2.9649473128421815	-14.824736564210848	0	67	28.14452587887797	14	0	1.1	3.6044176882221426	-0.9606142759722669		wk
10.975092159641324	12.34614953374819 	-1.371057374106865	29.919067976406474	25.786068875359376	10.377322182851465	3.2345506347670607	-10.871470029612421	0	36	109.75092159641324	14	0	1.1	5.4470863060769386	-1.0632250505059164		wk
5.472547115711081	10.056254579903413 	-4.583707464192332	79.50658533551656	39.15837875097127	4.81805055879401	79.50658533551656	-48.456262381217385	0	58	88.16881464201185	14.5	0	1.1	5.452178468003767	-1.7673215332431993		wk
5.210247487175489	6.866148530329391 	-1.6559010431539019	21.471244324083447	14.744907059555734	5.284506960899358	4.0466843407960225	-10.735625670108108	0	53	76.70642133897248	14.5	0	1.1	5.4118566378657205	-1.7487514515616498		wk
4.879760007056413	5.305678345400096 	-0.4259183383436831	10.871482104922308	9.508437711656425	5.929895565870604	1.6471942578642447	-2.3285579653572683	0	57	77.26286677839322	14.5	0	1.1	5.33584283346439	-1.5597752925305117		wk
4.094890798591278	3.974986502849726 	0.1199042957415517	5.562123813694246	5.34509403952777	4.447421675110288	0.3202875692417517	-0.4619911318354406	0	55	62.56083164514452	14.5	0	1.1	5.1807238291052515	-1.3498153439965037		wk
4.182673074956902	4.12481461405396 	0.057858460902942	6.210064016040265	5.82574598926399	4.7439269933307635	0.3261449808056328	-0.29484251676296935	0	58	67.38751065208342	14.5	0	1.1	5.069829300866546	-1.193407143452121		wk
4.255572583294072	4.974664063396984 	-0.7190914801029127	10.735630350353984	8.520131871734753	5.458563374201065	1.6019065755838477	-3.249990960901766	0	57	67.37989923548946	14.5	0	1.1	4.988403629109298	-1.1459755771172		wk
5.624032468355669	6.235412551774277 	-0.6113800834186085	13.491914603842348	10.92137165162626	6.288340850265254	1.0615267049935737	-3.2868449679728666	0	39	60.92701840718641	14.5	0	1.1	5.046188069040786	-1.0973759867809643		wk
