_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.00013374428006	43.33342249618671 	21.666711248093357	65.06190571337939	65.00013374428006	65.00013374428006	0	-0.12354393819865095	0	2	36.111185413488926	0	1.1	1.1	65.00013374428006	21.666711248093357		dr
46.73064261109158	31.15376174072772 	15.576880870363862	50.55208970110575	46.73064261109158	46.73064261109158	7.642894180028335	0	0	2	25.9614681172731	0	1.1	1.1	55.86538817768582	18.621796059228608		dr
34.925284015085	23.283522676723333 	11.641761338361665	40.12877609972584	34.925284015085	34.925284015085	0	-10.406984169281692	0	2	19.402935563936108	0	1.1	1.1	48.88535345681888	16.295117818939627		dr
2.425319434975857	10.613230945542941 	-8.187911510567083	31.67260118540062	20.209637698570308	9.390821959354174	1.1114034874579968	-10.174667991601957	0	40	26.94799372195397	34	0	1.1	37.270344951358126	10.174360486562948		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	4.00750166910823	0	0	2	21.150703250794308	34	0	1.1	37.43052913137245	10.677572779345676		dr
39.085705524115696	26.05713701607713 	13.028568508038564	41.037449005815944	39.085705524115696	39.085705524115696	0	-3.9034869634005034	0	2	21.71428084673094	34	0	1.1	37.70639186349633	11.069405400794489		dr
26.92059221702073	20.190444162765548 	6.7301480542551815	28.66425495775363	26.92059221702073	28.052511681208394	4.619244945653467	-4.00750166910823	0	3	22.433826847517274	34	0	1.1	36.16556334257124	10.449511494146018		dr
32.368471221983505	21.578980814655676 	10.789490407327829	36.23956041892032	32.36847122198351	32.36847122198351	7.742178393873623	0	0	2	17.982484012213057	34	0	1.1	35.690926827497776	10.492008858293744		dr
44.27481615331318	29.516544102208787 	14.758272051104395	47.1228497140709	44.27481615331318	44.27481615331318	5.6960671215154335	0	0	2	24.59712008517399	34	0	1.1	36.64469230814393	10.966038101939372		dr
39.86469017105642	26.576460114037612 	13.288230057018804	41.23270599917559	39.86469017105642	39.86469017105642	0	-2.736031656238353	0	2	22.147050095031343	34	0	1.1	36.966692094435174	11.198257297447316		dr
36.91951155595515	24.613007703970098 	12.306503851985049	38.49668660501004	36.91951155595515	36.91951155595515	0	-3.154350098109788	0	2	20.510839753308414	34	0	1.1	36.962402954573356	11.299006984223473		dr
29.451947083463676	19.634631388975787 	9.817315694487888	35.342336499406365	29.45194708346368	29.45194708346368	0	-11.780778831885375	0	2	16.362192824146486	34	0	1.1	36.33653163198088	11.17553271007884		dr
19.102721865114948	12.735147910076632 	6.367573955038315	21.373122404926587	19.102721865114948	19.102721865114948	0	-4.540801079623279	0	2	10.612623258397193	34	0	1.1	35.01085395760658	10.805689728921879		dr
