_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.7695280007141	32.51301866714273 	16.256509333571366	51.4827763231614	48.7695280007141	48.7695280007141	0	-5.426496644894613	0	2	27.09418222261894	0	1.1	1.1	48.7695280007141	16.256509333571366		dr
44.19838079114688	29.46558719409792 	14.73279359704896	46.687159130497754	44.19838079114688	44.19838079114688	4.977556678701745	0	0	2	24.5546559950816	0	1.1	1.1	46.48395439593049	15.494651465310163		dr
44.99620814984409	29.997472099896058 	14.998736049948029	45.12909181217718	44.99620814984409	44.99620814984409	0.2657673246661858	0	0	2	24.997893416580048	0	1.1	1.1	45.988038980568355	15.329346326856118		dr
41.471711469469206	27.6478076463128 	13.823903823156407	42.72841047146323	41.4717114694692	41.4717114694692	2.5133980039880583	0	0	2	23.03983970526067	0	1.1	1.1	44.85895710279357	14.95298570093119		dr
28.04645223444456	18.69763482296304 	9.34881741148152	30.455846921315818	28.04645223444456	28.04645223444456	0	-4.8187893737425185	0	2	15.581362352469199	0	1.1	1.1	41.496456129123764	13.832152043041257		dr
8.022657210550507	7.279232417461519 	0.7434247930889883	12.818533918046011	9.705643223282026	11.641710566712604	1.6323697465917095	-3.4925126908125703	0	9	20.056643026376264	0	1.1	1.1	35.91748964269489	11.650697501382545		dr
21.592311044946236	15.264500580540778 	6.327810464405458	26.810070348405965	22.896750870811168	22.896750870811168	3.913319477594797	0	0	3	17.993592537455196	0	1.1	1.1	33.87103555730222	10.890285067528676		dr
34.975437363307506	23.316958242205004 	11.658479121102502	36.73440531968501	34.975437363307506	34.975437363307506	3.5179359127550143	0	0	2	19.430798535170837	0	1.1	1.1	34.00908578305288	10.986309324225404		dr
40.5165828759039	27.011055250602595 	13.505527625301305	40.516595373960705	40.51658287590389	40.51658287590389	0.0000249961136162824	0	0	2	22.5092127088355	0	1.1	1.1	34.732141015591885	11.266222468789392		dr
42.93879940195553	28.625866267970352 	14.312933133985176	42.9388134383384	42.93879940195553	42.93879940195553	0.00002807276574401385	0	0	2	23.85488855664196	0	1.1	1.1	35.55280685422825	11.570893535308972		dr
