_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.710548020431107	14.82221407605434 	-1.1116660556232336	32.608870970874506	25.69183773085746	16.304435481666665	14.82221408521222	-5.92888563483891	0	8	30.467884489846902	0	1.1	1.1	13.710548020431107	-1.1116660556232336		dr
26.779751773705215	20.08481383027891 	6.694937943426304	26.97928464904445	26.779751773705215	26.679985336035596	0.29929931300885215	0	0	3	22.316459811421012	0	1.1	1.1	20.24514989706816	2.791635943901535		dr
30.309969065049092	22.732476798786823 	7.577492266262269	32.06001335031662	30.3099690650491	32.06001334776741	5.250132850704151	0	0	3	25.258307554207576	0	1.1	1.1	23.600089619728468	4.3869213846884465		dr
23.062948354299852	17.29721126572489 	5.765737088574962	32.06001334776741	23.06294835429986	20.037508342991934	2.946184970851707	-14.968689975627182	0	3	19.219123628583212	0	1.1	1.1	23.465804303371314	4.731625310660075		dr
6.20378246390198	8.538928596869503 	-2.335146132967523	24.923971196344723	20.04427172293178	10.734429045439438	24.923971196344723	-7.156284475846759	0	12	20.67927487967327	9	1	0	20.013399935477445	3.3182710219345553		dr
29.433934495554873	22.075450871666156 	7.358483623888716	32.19678012934626	29.433934495554876	28.05251167865918	4.144268450687079	0	0	3	24.528278746295726	9	1	0	21.58348902882368	3.9916397889269155		dr
28.052511679508914	21.039383759631686 	7.013127919877228	32.06001334776741	28.052511679508914	28.052511681208394	0	-4.007501671657447	0	3	23.37709306625743	9	1	0	22.507635121778716	4.423280950491246		dr
12.778867757332259	10.953315220570511 	1.825552536761748	20.037508342991934	17.36584056358645	12.287842425342504	0	-7.484328497082403	0	6	21.2981129288871	9	1	0	21.291539201222907	4.0985648987750585		dr
9.458116904955126	9.0128389418625 	0.4452779630926269	16.886531134819943	15.714120556999966	10.975341901130866	4.698751244758262	-4.538177975803355	0	9	23.645292262387812	9	1	0	19.9767145016376	3.6926441281436775		dr
33.73291607976837	22.488610719845582 	11.244305359922791	37.55093348067983	33.73291607976837	33.73291607976837	7.636034801822916	0	0	2	18.74050893320465	9	1	0	21.352334659450673	4.447810251321589		dr
47.29310733783895	31.528738225225965 	15.764369112612982	50.09470642551855	47.29310733783895	47.29310733783895	5.603198175359211	0	0	2	26.273948521021637	9	1	0	23.710586721122333	5.476588329620807		dr
34.57766515224595	23.05177676816396 	11.525888384081988	36.55163510858762	34.57766515224594	34.57766515224594	0	-3.9479399126833457	0	2	19.20981397346997	9	1	0	24.616176590382636	5.980696667492571		dr
13.751901339222467	11.45991778268539 	2.291983556537078	16.30184862408797	14.904832228853797	12.382641388589716	3.647365285293988	-4.279343619312494	0	5	19.099862971142315	9	1	0	23.78046310952416	5.6969495051113785		dr
23.527592135290387	18.822073708232306 	4.705518427058081	31.991641958525964	25.936172678052305	22.90843803781548	8.008038491262688	0	0	4	26.14176903921154	9	1	0	23.76240089707889	5.626132999536144		dr
