_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.37672179378674	6.081655195953919 	0.29506659783282085	24.045010009550946	16.120661823322276	4.496401802435547	7.7430378848023125	-16.0300066738837	0	15	26.569674140778083	5	1	0	6.37672179378674	0.29506659783282085		dr
19.180266264745978	15.344213011796779 	3.836053252949199	24.045010009550946	21.446086127359376	20.146624186263594	4.007501666559012	-7.8729333526294845	0	4	21.31140696082886	5	1	0	12.778494029266358	2.06555992539101		dr
17.96660090583625	14.972167421530202 	2.9944334843060467	26.6881719167693	20.59349761599094	16.854465747691176	8.450316733256948	-4.007501671657442	0	5	24.95361236921701	5	1	0	14.507862988122989	2.3751844450293556		dr
37.06690544142286	24.711270294281906 	12.355635147140955	38.54958165545783	37.06690544142286	37.06690544142286	2.9653524280699344	0	0	2	20.592725245234924	5	1	0	20.147623601447957	4.870297120557256		dr
44.570370947629	29.713580631752667 	14.856790315876335	44.66045536479779	44.570370947629	44.570370947629	0.1801688343375787	0	0	2	24.761317193127223	5	1	0	25.032173070684166	6.867595759621071		dr
31.136210448530893	20.757473632353932 	10.37873681617696	32.618887134939165	31.136210448530896	31.136210448530896	2.9653533728165407	0	0	2	17.297894693628272	5	1	0	26.049512633658622	7.452785935713719		dr
3.1425580913969924	3.613392243753501 	-0.4708341523565087	12.022505007324693	9.821511902805655	2.492658803804812	5.930707694152885	-4.007501669108231	0	26	22.69625288231161	12	0.5	0	22.77709055619268	6.320840208846543		dr
27.21045038158425	20.407837786188185 	6.802612595396063	37.148435918623605	27.21045038158425	24.227172581780252	12.921263336843353	0	0	3	22.675375317986873	12	0.5	0	23.331260534366624	6.3810617571652335		dr
56.09662396656322	37.39774931104215 	18.698874655521074	66.54279596671931	56.09662396656322	56.09662396656322	20.89234400031218	0	0	2	31.164791092535122	12	0.5	0	26.971856471277356	7.749707634760327		dr
38.12605087614331	25.417367250762208 	12.708683625381102	40.18458673541099	38.12605087614331	38.12605087614331	0	-4.11707171853535	0	2	21.181139375635173	12	0.5	0	28.087275911763953	8.245605233822404		dr
29.388345569211655	22.041259176908746 	7.347086392302909	32.06001335031662	29.388345569211662	32.06001334776741	8.015003340765677	-8.015003338216463	0	3	24.490287974343047	12	0.5	0	28.205554971531924	8.163921702775177		dr
6.078816319353206	8.736910103684503 	-2.658093784331297	24.765691434535086	18.94190159495057	6.0112525036623445	4.728183091543151	-8.015003340765677	0	16	27.01696141934758	7	0.6666666666666666	0	26.361660083850367	7.262087078849638		dr
40.184589862750215	26.78972657516681 	13.394863287583405	40.18459003620283	40.184589862750215	40.184589862750215	3.469052316518173e-7	0	0	2	22.32477214597234	7	0.6666666666666666	0	27.42496237453497	7.733839094906082		dr
34.752285600349424	23.168190400232948 	11.584095200116476	40.07501668598387	34.752285600349424	34.752285600349424	0	-10.645462171268885	0	2	19.306825333527456	7	0.6666666666666666	0	27.948342604950287	8.008857388135395		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	0	-8.01500333821646	0	2	17.81111852653745	7	0.6666666666666666	0	28.222453987804762	8.1873783033212		dr
0.740407915152535	4.223334754091986 	-3.4829268389394508	16.030006673883705	12.319654770750295	2.965660581440131	4.007501666559015	-3.836805568258951	0	110	22.623575185216346	13	0.5	0	26.504826108263998	7.45798423192991		dr
11.621954951041872	11.087825107105878 	0.5341298439359932	20.037508342991934	18.79235014138355	12.022505004775477	8.287030402499543	-4.007501666559017	0	8	25.826566557870827	13	0.5	0	25.629363099015638	7.050698679694974		dr
37.48219010569368	28.11164257927026 	9.370547526423422	44.18216523534313	37.48219010569368	36.06751501687564	11.985275170480847	-3.870624952013358	0	3	31.2351584214114	13	0.5	0	26.28785348827553	7.1795791711798875		dr
