_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.538485614505188	19.630788491604154 	4.907697122901034	26.986865376794906	25.798959069766756	25.20500591625268	3.2645088565275167	-5.9305900635174815	0	4	27.264984016116873	0	1.1	1.1	24.538485614505188	4.907697122901034		dr
8.3691896653848	9.91908513040157 	-1.5498954650167693	20.525249130878144	13.225446840535428	16.609410335524093	2.0096756114742926	0	0	11	25.572523977564664	0	1.1	1.1	16.453837639944993	1.6789008289421323		dr
34.19302867054562	22.79535244703041 	11.397676223515212	36.18920428373791	34.193028670545615	34.193028670545615	3.992351226384578	0	0	2	18.99612703919201	0	1.1	1.1	22.366901316811873	4.918492627133159		dr
42.07876752053798	28.052511680358652 	14.026255840179328	44.0825183550921	42.07876752053798	42.07876752053798	4.00750166910823	0	0	2	23.377093066965543	0	1.1	1.1	27.2948678677434	7.195433430394701		dr
42.12857624569153	28.08571749712769 	14.042858748563837	44.18213580539919	42.128576245691534	42.128576245691534	4.107119119415323	0	0	2	23.404764580939737	0	1.1	1.1	30.261609543333027	8.564918494028529		dr
44.182134967444746	29.45475664496317 	14.727378322481577	44.18213514226736	44.18213496744475	44.18213496744475	0	-3.496452265494554e-7	0	2	24.545630537469304	0	1.1	1.1	32.58169711401831	9.591995132104037		dr
44.13232532628198	29.421550217521325 	14.710775108760654	44.18213229747187	44.132325326281986	44.132325326281986	0.09961394237976862	0	0	2	24.517958514601098	0	1.1	1.1	34.23178685862741	10.323249414483554		dr
40.129790202667756	26.753193468445172 	13.376596734222584	40.18456371680243	40.129790202667756	40.129790202667756	0	-0.10954702826934692	0	2	22.294327890370976	0	1.1	1.1	34.96903727663245	10.704917829450933		dr
42.133540306842285	28.08902687122819 	14.044513435614096	44.0825183550921	42.133540306842285	42.133540306842285	0	-3.8979560964996267	0	2	23.407522392690158	0	1.1	1.1	35.76509316887799	11.075984007913506		dr
34.132177127001995	22.754784751334665 	11.37739237566733	36.06751501687564	34.132177127001995	34.132177127001995	0	-3.8706757797472804	0	2	18.96232062611222	0	1.1	1.1	35.60180156469039	11.106124844688889		dr
19.12925008844469	15.603152435029429 	3.5260976534152597	28.052511681208394	20.804203246705907	20.25570744524827	0	-7.796804235960124	0	4	21.2547223204941	0	1.1	1.1	34.10429688503169	10.417031463664014		dr
22.821976101977235	17.116482076482928 	5.705494025494307	28.208780092692393	22.82197610197724	24.22714153935561	8.197134865471906	0	0	3	19.018313418314364	0	1.1	1.1	33.164103486443814	10.024403343816537		dr
