_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.572899418286795	34.38193294552453 	17.190966472762263	54.223767796094805	51.572899418286795	51.572899418286795	5.301736755616012	0	0	2	28.65161078793711	0	1.1	1.1	51.572899418286795	17.190966472762263		dr
40.013305704387484	26.675537136258328 	13.337768568129157	41.49527999182975	40.01330570438749	40.01330570438749	0	-2.963948574884519	0	2	22.22961428021527	0	1.1	1.1	45.793102561337136	15.26436752044571		dr
24.811656898978423	18.608742674233817 	6.202914224744607	26.67553289945211	24.811656898978423	24.047853002159716	0.33626820683627656	-2.963948104128672	0	3	20.676380749148684	0	1.1	1.1	38.7992873405509	12.24388308854534		dr
2.7874254904256395	4.831366640851941 	-2.043941150426302	14.819747563135925	12.142914496231166	4.007501667833623	9.753207293947963	-5.927894310148565	0	27	20.905691178192296	18	0	1.1	29.796321878019583	8.67192702880243		dr
26.74296749346604	21.39437399477283 	5.348593498693209	35.567394147752985	29.7293919075462	26.810390787442806	6.197596912493154	0	0	4	29.714408326073375	18	0	1.1	29.185651001108873	8.007260322780587		dr
48.972818259851	32.64854550656733 	16.324272753283672	59.41429286309339	48.972818259850996	48.972818259850996	20.88294920648478	0	0	2	27.207121255472778	18	0	1.1	32.48351221089923	9.393429061197768		dr
35.570026498747	23.713350999164664 	11.856675499582334	41.49836424916572	35.570026498747	35.570026498747	0	-11.856675500837447	0	2	19.76112583263722	18	0	1.1	32.924442823448906	9.74532140953842		dr
37.435569246175945	24.957046164117298 	12.478523082058647	42.26528086881407	37.435569246175945	37.435569246175945	9.659423245276251	0	0	2	20.797538470097745	18	0	1.1	33.48833362628979	10.086971618603448		dr
45.651947870742184	30.434631913828117 	15.217315956914067	48.099148167326504	45.65194787074218	45.65194787074218	0	-4.894400593168648	0	2	25.362193261523434	18	0	1.1	34.83984632011783	10.657009878415739		dr
42.03011639348814	28.020077595658762 	14.010038797829381	43.845126644442715	42.03011639348814	42.03011639348814	0	-3.6300205019091365	0	2	23.35006466304897	18	0	1.1	35.55887332745486	10.992312770357103		dr
46.74381657463231	31.162544383088203 	15.581272191544109	48.62400385368804	46.743816574632305	46.743816574632305	3.760374558111458	0	0	2	25.96878698590684	18	0	1.1	36.57568634992554	11.409490899555921		dr
37.68048433563987	25.12032289042658 	12.56016144521329	39.0218175195135	37.68048433563987	37.68048433563987	2.6826663677472595	0	0	2	20.933602408688813	18	0	1.1	36.66775284873506	11.505380111694036		dr
6.9520071728383375	6.622587719494621 	0.32941945334371603	21.13679880089976	15.914729719616554	4.447162618254241	2.964775080093443	-7.096462288746245	0	9	17.380017932095843	18	0	1.1	34.38192625828147	10.645690830282472		dr
3.486823296020747	5.027818712335679 	-1.5409954163149324	22.247392092106335	20.281560072076786	1.9901344041344045	5.4197071035239714	-2.964776958712104	0	28	27.11973674682803	16	0.3333333333333333	0	32.17513318954856	9.7752132412398		dr
38.542167801993834	25.69477853466255 	12.847389267331284	38.542167803879764	38.54216780199383	38.54216780199383	3.771866374790989e-9	0	0	2	21.412315445552128	16	0.3333333333333333	0	32.59960216371158	9.980024976312567		dr
40.02455887340451	26.683039248936335 	13.341519624468173	41.50694994292924	40.0245588734045	40.0245588734045	0	-2.9647821390494755	0	2	22.23586604078028	16	0.3333333333333333	0	33.06366195806739	10.190118391822292		dr
42.989334188804676	28.659556125869784 	14.329778062934892	44.4717250230311	42.989334188804676	42.989334188804676	2.9647816684528365	0	0	2	23.88296343822482	16	0.3333333333333333	0	33.647525030463704	10.43362778424068		dr
37.17225508950167	24.781503393001117 	12.390751696500551	38.542149450612804	37.172255089501675	37.172255089501675	0	-2.739788722222265	0	2	20.651252827500926	16	0.3333333333333333	0	33.843343367076926	10.542356890477341		dr
34.09497294786011	22.72998196524007 	11.364990982620036	35.57736307619171	34.09497294786011	34.09497294786011	0	-2.9647802566632038	0	2	18.94165163770006	16	0.3333333333333333	0	33.856587029223405	10.585653421642746		dr
23.30407134278544	17.47805350708908 	5.826017835696362	26.683018070830045	23.304071342785438	23.718238284763395	2.96477978606665	-7.17206039806716	0	3	19.4200594523212	16	0.3333333333333333	0	33.32896124490151	10.347671642345427		dr
31.732148706572335	23.79911152992925 	7.9330371766430865	36.18916442054334	31.73214870657233	32.196807516714934	5.386333334256214	0	0	3	26.443457255476943	16	0.3333333333333333	0	33.25292255260012	10.232689048740554		dr
40.185636364920335	26.790424243280228 	13.395212121640107	44.18210669005591	40.18563636492034	40.18563636492034	7.992940650271144	0	0	2	22.325353536066853	16	0.3333333333333333	0	33.56804590770559	10.376440097508715		dr
6.494586171581463	6.583185048452246 	-0.08859887687078327	16.030006673883705	13.47839960418223	4.496259631729055	4.007501666559012	-8.37518546223006	0	10	18.04051714328184	16	0.3333333333333333	0	32.39093896265671	9.921438402970477		dr
