_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.732646877567106	26.79948515817533 	8.933161719391777	50.56388812591601	35.732646877567106	29.649896629268113	20.913991496647895	-23.57973224839881	0	3	29.777205731305923	0	1.1	1.1	35.732646877567106	8.933161719391777		dr
32.74969678344522	21.833131188963478 	10.916565594481746	35.57988724923209	32.749696783445216	32.749696783445216	0	-5.660380931573734	0	2	18.1942759908029	0	1.1	1.1	34.24117183050616	9.924863656936761		dr
33.19547929510495	22.130319530069965 	11.065159765034988	36.471466261704144	33.195479295104946	33.195479295104946	0	-6.551973933198397	0	2	18.44193294172497	0	1.1	1.1	33.89260765203909	10.30496235963617		dr
3.2613167608043407	5.679672679384437 	-2.418355918580096	20.75492105156265	16.84505588309314	3.0056262505565647	0.9815571220705339	-10.947801320204139	0	21	19.024347771358652	0	1.1	1.1	26.2347849292304	7.124132790082103		dr
16.223663778786005	13.519719815655002 	2.703943963131003	21.138289808216214	18.095094900073196	15.357056912178573	5.781232896037642	-8.619551832703246	0	5	22.532866359425004	0	1.1	1.1	24.232560699141523	6.240095024691883		dr
17.632686990158316	14.693905825131933 	2.9387811650263824	25.03749199522267	21.19413551741845	14.824967138771282	8.89498027949011	0	0	5	24.48984304188655	0	1.1	1.1	23.13258174764432	5.689876048080966		dr
19.272445043115212	15.417956034492173 	3.8544890086230392	20.754940818709205	20.754940816194452	20.754940814937076	3.77212927560322e-9	-5.9299830948317	0	4	21.41382782568357	0	1.1	1.1	22.581133646997305	5.4276778995869766		dr
12.343012607927154	10.971566762601915 	1.3714458453252387	27.862601068345548	19.07807307659	10.377470409354817	11.009722662037351	-5.929983087287718	0	8	27.428916906504785	0	1.1	1.1	21.301368517113538	4.92064889280426		dr
28.16739732732789	18.77826488488526 	9.38913244244263	29.649891923701425	28.16739732732789	28.16739732732789	2.964989192747069	0	0	2	15.648554070737717	0	1.1	1.1	22.064260607137353	5.417147064986301		dr
29.829622405136515	22.372216803852385 	7.45740560128413	29.919492328505747	29.829622405136508	29.919487664997842	0.26960044309189257	-0.26960510659979775	0	3	24.858018670947096	0	1.1	1.1	22.84079678693727	5.621172918616084		dr
31.26717688522511	20.844784590150073 	10.422392295075035	32.614870764198685	31.267176885225112	31.267176885225112	0	-2.6953877579471452	0	2	17.37065382512506	0	1.1	1.1	23.606831341327073	6.057647407385079		dr
20.882695718818496	15.662021789113872 	5.220673929704624	26.68488579090613	20.882695718818496	21.138267173279708	0	-6.3133329810100545	0	3	17.402246432348747	0	1.1	1.1	23.379820039451356	5.987899617578374		dr
15.087739259872778	13.20177185238868 	1.8859674074840989	32.06001335031662	24.62535621656028	9.756040663474026	24.902874983267363	-2.964985435835122	0	7	29.337270783085955	0	1.1	1.1	22.741967671791464	5.672366370648045		dr
29.440431214850122	22.080323411137595 	7.360107803712527	32.06001335031662	29.440431214850122	28.208768615574574	4.007501671657444	-0.1562569369153941	0	3	24.53369267904177	0	1.1	1.1	23.220429353438508	5.7929193301526505		dr
29.569618155845856	22.17721361688439 	7.392404538961465	32.60383110766999	29.569618155845856	28.052511681208394	4.55131942901081	-2.5492141730865114e-9	0	3	24.641348463204878	0	1.1	1.1	23.64370860693233	5.899551677406572		dr
