_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.335331692931579	8.08595374679283 	1.2493779461387486	12.025571396062753	11.174395709030662	10.375278039242136	1.1528086701888307	-1.523327183398874	0	12	31.11777230977193	0	1.1	1.1	9.335331692931579	1.2493779461387486		dr
20.160887152612172	16.421731790847204 	3.7391553617649684	26.679218615033577	21.895642387796272	24.051087101295373	4.547232827117754	0	0	4	22.400985725124634	0	1.1	1.1	14.748109422771876	2.4942666539518585		dr
31.61980963373038	23.714857225297784 	7.904952408432596	35.57228583983181	31.61980963373038	32.60792868242733	5.928714303495333	0	0	3	26.34984136144198	0	1.1	1.1	20.37200949309138	4.297828572112104		dr
27.66732903840507	20.750496778803804 	6.916832259601268	32.60792351251147	27.66732903840507	26.679210142829586	2.964356682955426	-8.89307005263731	0	3	23.056107532004226	0	1.1	1.1	22.1958393794198	4.952579493984395		dr
7.191880833837919	8.533032531197364 	-1.3411516973594448	17.786140093961976	11.377376708263151	13.339605071414793	0	-5.166610056001053	0	12	23.972936112793064	0	1.1	1.1	19.195047670303424	3.693833255715627		dr
46.0862691883716	30.724179458914403 	15.3620897294572	60.11252503152502	46.0862691883716	46.0862691883716	28.05251168630683	0	0	2	25.60348288242867	0	1.1	1.1	23.67691792331479	5.63854266800589		dr
36.39405126950493	24.262700846336617 	12.13135042316831	40.18450577379431	36.39405126950493	36.39405126950493	7.580909008578757	0	0	2	20.21891737194718	0	1.1	1.1	25.49365125848481	6.5660866330290935		dr
36.5515534965491	24.367702331032728 	12.18385116551637	36.5515541830376	36.55155349654909	36.55155349654909	0.0000013729770245163309	0	0	2	20.30641860919394	0	1.1	1.1	26.875889038242846	7.268307199590003		dr
28.346455705000377	21.259841778750285 	7.086613926250092	32.60360584266265	28.34645570500038	28.208706347092175	3.9816514218458607	-8.376550917416338	0	3	23.622046420833648	0	1.1	1.1	27.039285334549238	7.2481190581077914		dr
32.196773323033995	21.46451554868933 	10.732257774344664	32.196773496200976	32.196773323033995	32.196773323033995	3.4633396239769354e-7	0	0	2	17.88709629057444	0	1.1	1.1	27.555034133397715	7.596532929731478		dr
40.18560768065005	26.790405120433366 	13.395202560216685	44.18208085858846	40.18560768065005	40.18560768065005	7.992946355876825	0	0	2	22.325337600361138	0	1.1	1.1	28.703268092238833	8.123684714321042		dr
40.34786297365232	26.898575315768213 	13.449287657884106	40.51121534981265	40.34786297365232	40.34786297365232	0	-0.32670475232066565	0	2	22.415479429806844	0	1.1	1.1	29.67365099902329	8.567484959617964		dr
46.33037083733012	30.886913891553416 	15.443456945776706	48.18130392167111	46.33037083733012	46.33037083733012	3.701866168681967	0	0	2	25.739094909627845	0	1.1	1.1	30.954937140431507	9.096405881630174		dr
40.1297650119437	26.75317667462913 	13.376588337314566	40.18451334045274	40.1297650119437	40.1297650119437	0	-0.10949665701808442	0	2	22.294313895524276	0	1.1	1.1	31.61028198839666	9.402133199893346		dr
36.13589888307976	24.090599255386508 	12.045299627693254	40.07501668598387	36.13589888307976	36.13589888307976	0	-7.878235605808207	0	2	20.075499379488758	0	1.1	1.1	31.911989781375535	9.578344295080006		dr
25.38084390010343	19.03563292507757 	6.345210975025857	28.052511681208394	25.38084390010343	28.05251167610996	5.098431898886702e-9	-8.01500333821646	0	3	21.150703250086192	0	1.1	1.1	31.503793163796026	9.376273462576622		dr
9.939793838196001	8.767509337261718 	1.1722845009342837	16.60817572904797	11.69001244968229	12.022505004775473	2.03376382276491	-2.7915741947760253	0	9	24.84948459549	0	1.1	1.1	30.23532261523132	8.893685876597662		dr
28.844835970440695	19.229890646960467 	9.614945323480228	30.709645857969896	28.8448359704407	28.8448359704407	3.7296197750583993	0	0	2	16.02490887246705	0	1.1	1.1	30.158073357187398	8.933755845868916		dr
38.28507600423046	25.523384002820308 	12.761692001410154	39.019186427802765	38.28507600423046	38.28507600423046	1.4682208471446074	0	0	2	21.26948666901692	0	1.1	1.1	30.58581033861072	9.13522616984477		dr
45.144162028756206	30.09610801917081 	15.048054009585396	45.424823234355465	45.14416202875621	45.14416202875621	0	-0.5613224111985105	0	2	25.08009001597567	0	1.1	1.1	31.313727923117995	9.430867561831802		dr
28.32434994895552	18.882899965970342 	9.441449982985176	32.60368988836009	28.324349948955515	28.324349948955515	8.55867987880914	0	0	2	15.735749971641955	0	1.1	1.1	31.17137659101502	9.43137148664863		dr
21.328514006589547	16.26460475235624 	5.063909254233305	24.765273649499818	21.686139669808323	20.25563701693322	0	-4.509636632566597	0	4	23.698348896210607	0	1.1	1.1	30.723973746268406	9.232850476084296		dr
16.929845745036364	13.113108368284077 	3.816737376752286	20.255638221090802	17.484144491045438	16.09839771214377	8.612101609628553e-8	-4.157240681189066	0	5	23.51367464588384	0	1.1	1.1	30.124229050562665	8.997367297852469		dr
16.86912024609395	15.312861572372281 	1.5562586737216684	33.58183738137416	22.849768174973182	17.483733571772696	15.249780515589219	0	0	6	28.115200410156582	0	1.1	1.1	29.57193285037647	8.687321105180352		dr
37.274756756809815	24.84983783787321 	12.424918918936605	38.74848838596183	37.274756756809815	37.274756756809815	2.947463258304026	0	0	2	20.708198198227674	0	1.1	1.1	29.880045806633802	8.836825017730602		dr
41.86363613143505	27.90909075429003 	13.95454537714502	45.18656663947443	41.863636131435044	41.863636131435044	6.6458610160787615	0	0	2	23.257575628575026	0	1.1	1.1	30.34095312681847	9.033660416169619		dr
26.268194152981078	19.701145614735807 	6.56704853824527	32.61172867278673	26.26819415298108	26.682323462639378	13.101198349269605	-5.929405210147355	0	3	21.8901617941509	0	1.1	1.1	30.19011020186153	8.94230442069094		dr
