_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.56740666365155	24.54048810782744 	5.0269185558241105	48.14488384838099	32.72065081043659	29.909394359632326	18.235489488748666	0	0	4	32.85267407072394	0	1.1	1.1	29.56740666365155	5.0269185558241105		dr
42.72867251347282	28.485781675648553 	14.24289083782427	42.72867659457745	42.72867251347283	42.72867251347283	0.000008162209248041563	0	0	2	23.73815139637379	0	1.1	1.1	36.148039588562185	9.63490469682419		dr
27.337410326022027	18.224940217348017 	9.11247010867401	29.909521991597593	27.337410326022027	27.337410326022027	0	-5.144223331151132	0	2	15.187450181123348	0	1.1	1.1	33.21116316771546	9.460759834107463		dr
5.693100824769787	8.510637030048162 	-2.8175362052783752	19.939699237832397	13.358884951957004	10.068477809019308	1.1549725544959795	-13.82899945912337	0	16	25.302670332310164	0	1.1	1.1	26.331647581979045	6.391185824261004		dr
27.130724222119664	22.53883209796211 	4.591892124157553	42.94010483776031	30.051776130616147	28.84765505745792	14.092449780302388	0	0	4	30.145249135688516	0	1.1	1.1	26.49146291000717	6.0313270842403135		dr
44.81646864283957	29.877645761893046 	14.938822880946521	47.89090700072131	44.81646864283957	44.81646864283957	0	-6.1488767157635	0	2	24.89803813491087	0	1.1	1.1	29.545630532145903	7.515909717024681		dr
36.19543025659729	24.13028683773153 	12.065143418865762	44.18210826924184	36.19543025659729	36.19543025659729	0	-15.9733560252891	0	2	20.108572364776272	0	1.1	1.1	30.495601921353245	8.16580024585912		dr
2.733827536697313	8.026630694037348 	-5.2928031573400345	28.05251167865918	10.702174258716463	2.8625011918559906	0	-25.19001048680319	0	25	18.984913449286896	0	1.1	1.1	27.02538012327125	6.483474820459227		dr
24.44866676050232	17.769497313263212 	6.679169447239108	33.270983598072306	26.654245969894816	26.654245969894816	6.616737628177489	0	0	3	20.373888967085264	0	1.1	1.1	26.73907863851915	6.505218667879213		dr
24.23051333215506	18.172884999116295 	6.057628333038764	28.20875541233237	24.23051333215506	24.227113091278937	3.9714415984250593	-7.953083919478491	0	3	20.19209444346255	0	1.1	1.1	26.48822210788274	6.460459634395169		dr
26.716677789806177	20.03750834235463 	6.679169447451546	28.05251167865918	26.716677789806173	28.05251167865918	4.0075016665590155	0	0	3	22.263898158171813	0	1.1	1.1	26.508990806239414	6.48034234467302		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	8.01500333821646	0	0	2	17.81111852653745	0	1.1	1.1	26.971576018033414	6.830869742277141		dr
33.27102133745739	22.180680891638264 	11.090340445819127	33.271022846374734	33.2710213374574	33.2710213374574	0.000003017834679042153	0	0	2	18.483900743031885	0	1.1	1.1	27.45614873491218	7.158521334857293		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	4.00750166910823	0	0	2	16.69792361845183	0	1.1	1.1	27.641871147647976	7.362823680301138		dr
32.63869401725533	21.75912934483689 	10.879564672418443	41.050267626960824	32.63869401725533	32.63869401725533	0	-16.82314721941098	0	2	18.132607787364073	0	1.1	1.1	27.974992672288465	7.597273079775624		dr
28.527672872787676	21.395754654590757 	7.131918218196919	40.375728194026436	28.527672872787676	23.28424854398297	1.3612066636293498	-18.452686313672817	0	3	23.773060727323063	0	1.1	1.1	28.009535184819665	7.568188400926955		dr
33.93202566564155	22.62135044376103 	11.310675221880516	50.074342043755465	33.93202566564155	33.93202566564155	0	-32.28463275622784	0	2	18.851125369800858	0	1.1	1.1	28.35791697780919	7.788334684512459		dr
