_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.336450136682128	18.61370844723511 	3.7227416894470196	36.06751501687564	25.667253584575917	20.037508342991934	16.030006673883705	-0.9030787114720304	0	5	31.02284741205851	0	1.1	1.1	22.336450136682128	3.7227416894470196		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	4.00750166910823	0	0	2	21.150703250794308	0	1.1	1.1	30.203857994055944	8.206581819961803		dr
30.12467515328896	20.08311676885931 	10.04155838442965	32.19683863046796	30.124675153288962	30.124675153288962	0	-4.144326954357997	0	2	16.735930640716088	0	1.1	1.1	30.177463713800282	8.818240674784418		dr
10.046028904620007	8.780047266780317 	1.2659816378396904	18.03375750843782	11.706729689040422	12.02250500732469	3.2424577392697653	-3.479289227982967	0	8	22.32450867693335	0	1.1	1.1	25.144605011505213	6.9301759155482365		dr
34.124601510095964	22.74973434006397 	11.374867170031994	36.18918967242451	34.12460151009596	34.12460151009596	4.129176324657102	0	0	2	18.95811195005331	0	1.1	1.1	26.940604311223364	7.8191141664449875		dr
46.13193033474402	30.75462022316268 	15.377310111581341	48.181342316945155	46.13193033474402	46.13193033474402	4.098823964402271	0	0	2	25.6288501859689	0	1.1	1.1	30.13915864847681	9.07881349063438		dr
30.724179459764144	20.705425288268174 	10.01875417149597	32.06001335031662	31.05813793240226	31.05813793240226	0	-2.003750835828722	0	3	25.603482883136785	0	1.1	1.1	30.222733050089285	9.213090730757463		dr
32.128420289378454	21.418946859585635 	10.70947342979282	32.19682722844029	32.128420289378454	32.128420289378454	0.13681387812366808	0	0	2	17.84912238298803	0	1.1	1.1	30.46094395500043	9.400138568136883		dr
40.07501668470926	26.716677789806173 	13.358338894903088	44.082518352542884	40.07501668470926	40.07501668470926	0	-8.015003335667245	0	2	22.263898158171813	0	1.1	1.1	31.529174258301413	9.839938604444239		dr
28.210905397075816	21.15817904780686 	7.052726349268955	32.19682528063172	28.210905397075816	28.20876624151134	0	-3.9880590391203796	0	3	23.50908783089651	0	1.1	1.1	31.197347372178854	9.56121737892671		dr
26.82946671825195	20.122100038688963 	6.707366679562988	28.20876530177688	26.82946671825195	28.05251167865918	0	-3.8253885043393865	0	3	22.357888931876623	0	1.1	1.1	30.800267312730956	9.301776406257282		dr
21.470556670602218	14.77313197601228 	6.697424694589937	24.227121844267028	22.15969796401842	22.15969796401842	2.067423880248608	0	0	3	17.89213055883518	0	1.1	1.1	30.022791425886894	9.08474709695167		dr
30.202792188481816	20.13519479232121 	10.067597396160604	32.19682159509989	30.20279218848182	30.20279218848182	3.988058813236144	0	0	2	16.77932899360101	0	1.1	1.1	30.036637638394193	9.160350966121587		dr
38.39295693771235	25.595304625141566 	12.797652312570783	44.182114266871764	38.39295693771235	38.39295693771235	11.578314658318831	0	0	2	21.329420520951302	0	1.1	1.1	30.63351758834549	9.420158205153673		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	4.0075016665590155	0	0	2	18.924313435331182	0	1.1	1.1	30.862200694695535	9.549120195556675		dr
29.428898493349234	22.071673870011928 	7.357224623337306	36.18917378928836	29.428898493349234	28.052511681208394	12.144163779737415	-8.136662108079967	0	3	24.52408207779103	0	1.1	1.1	30.772619307111388	9.412126722292966		dr
44.12817345080318	29.418782300535458 	14.709391150267724	48.18133021307329	44.12817345080319	44.12817345080319	8.106313524540205	0	0	2	24.51565191711288	0	1.1	1.1	31.55824013909326	9.723730512173834		dr
38.31335200482729	25.542234669884852 	12.771117334942435	40.075016683434654	38.31335200482728	38.31335200482728	3.5233293572147417	0	0	2	21.28519555823738	0	1.1	1.1	31.933524131634037	9.893029780105422		dr
