_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.722792292713073	7.993834036893193 	0.7289582558198804	26.81130429783731	18.694220728136482	8.895741834783713	12.382783131422455	-7.413116428736224	1	13	31.49897216813054	7	1	0	8.722792292713073	0.7289582558198804		dr
30.982949670362295	23.23721225277172 	7.7457374175905755	36.06751501687564	30.9829496703623	28.672537777512748	7.85871880017714	-0.463741560814249	0	3	25.81912472530191	7	1	0	19.852870981537684	4.2373478367052275		dr
50.64277542740923	33.761850284939484 	16.880925142469742	56.8058944103261	50.64277542740923	50.64277542740923	12.32623796583374	0	0	2	28.13487523744957	7	1	0	30.116172463494866	8.451873605293398		dr
28.212017361656272	18.808011574437515 	9.404005787218757	32.19686116302351	28.212017361656272	28.212017361656272	0	-7.969687602734485	0	2	15.673342978697928	7	1	0	29.64013368803522	8.689906650774738		dr
16.143541600666072	12.914833280532857 	3.228708320133215	24.22717459684543	18.85305435566568	16.165994235075807	8.197167920412511	-8.28697845805145	0	4	17.937268445184525	7	1	0	26.940815270561394	7.597666984646433		dr
5.142912549986622	6.1700667583187245 	-1.0271542083321021	26.987698680683277	18.123061403393734	4.4480818161819125	11.62871815851004	-9.52983571006574	0	19	27.14314956937384	7	1	0	23.30783148379893	6.1601967858166775		dr
41.51544127417912	27.676960849452744 	13.838480424726374	44.48082993891035	41.51544127417912	41.51544127417912	5.930777329462458	0	0	2	23.06413404121062	7	1	0	25.908918596710386	7.257094448518062		dr
43.0883039125243	28.725535941682864 	14.362767970841439	44.661080925497345	43.088303912524296	43.088303912524296	0	-3.1455540259460975	0	2	23.937946618069056	7	1	0	28.056341761187127	8.145303638808485		dr
35.58473734328192	23.72315822885462 	11.861579114427304	38.55013212047352	35.58473734328193	35.58473734328193	0	-5.930789554383189	0	2	19.769298524045514	7	1	0	28.892830159197658	8.558223136099464		dr
2.289046369003239	7.383930275824324 	-5.094883906821085	20.757763446004738	16.95248123722035	7.1578167042222285	3.448206917612663	-11.86157910499617	0	34	21.618771262808366	7	0.75	0	26.232451780178216	7.19291243180741		dr
27.776754424569457	20.832565818427092 	6.944188606142365	32.619347741357224	27.776754424569457	26.987757303495403	5.631590437861821	0	0	3	23.14729535380788	7	0.75	0	26.37284292966833	7.1703011749287695		dr
38.55014435858028	25.700096239053522 	12.850048119526761	41.51554007672929	38.55014435858028	38.55014435858028	0	-5.930791436298001	0	2	21.416746865877936	7	0.75	0	27.387618048744326	7.643613420311936		dr
43.09473004668474	28.729820031123165 	14.364910015561573	44.48094284639856	43.094730046684745	43.094730046684745	2.772425599427642	0	0	2	23.941516692602633	7	0.75	0	28.595857433201278	8.160636235331138		dr
37.16406084996222	24.77604056664148 	12.388020283320738	41.70865492393002	37.16406084996222	37.16406084996222	0	-9.089188147935602	0	2	20.646700472201232	7	0.75	0	29.207871962969914	8.462592238758967		dr
16.427919665648112	13.142335732518486 	3.285583933129626	20.037508340442717	16.91854505362303	15.359063410213192	5.081464838719379	-0.40301877601783076	0	4	18.253244072942344	7	0.75	0	28.355875143148463	8.117458351717012		dr
32.60396769628288	21.735978464188587 	10.867989232094292	32.60396838253496	32.60396769628288	32.60396769628288	0	-0.0000013725041654311099	0	2	18.11331538682382	7	0.75	0	28.621380927719365	8.289366531740592		dr
44.47968473739319	29.653123158262122 	14.82656157913107	44.479685428460435	44.479684737393185	44.479684737393185	0	-0.0000013821344921893797	0	2	24.71093596521844	7	0.75	0	29.554222328288414	8.673907416881208		dr
33.32023311376423	22.213488742509487 	11.106744371254745	37.96788407096856	33.32023311376423	33.32023311376423	0	-9.29530191440865	0	2	18.511240618757906	7	0.75	0	29.763445149703735	8.809065025457516		dr
24.358306494851686	18.667411106983586 	5.6908953878681	28.454476939340505	24.433182398158404	22.42253512756735	4.506179327301638	0	0	5	33.83098124284956	7	0.75	0	29.478964167869417	8.64495083400544		dr
42.9976103126528	28.665073541768532 	14.332536770884271	44.48028653046021	42.997610312652796	42.997610312652796	2.9653524356148253	0	0	2	23.887561284807113	7	0.75	0	30.154896475108586	8.929330130849383		dr
41.611427375402556	27.740951583601703 	13.870475791800853	41.70791406914258	41.611427375402556	41.611427375402556	0	-0.19297338748004478	0	2	23.11745965300142	7	0.75	0	30.700445565598773	9.16462278137088		dr
24.439206275336325	18.329404706502245 	6.109801568834079	26.68817615115175	24.43920627533633	26.68817615115175	0	-6.7469096274462785	0	3	20.366005229446937	7	0.75	0	30.415843779677754	9.025767271710118		dr
24.555589903662305	19.644471922929846 	4.91111798073246	28.208804572649242	26.061617091402166	24.98802335077863	8.015003340765677	-1.8860266799061485	0	4	27.283988781847004	7	0.75	0	30.161050132894474	8.84686947645022		dr
18.50394081636066	14.803152653088528 	3.700788163272133	24.04501001464938	20.498580496009268	18.72536573668921	0	-10.639288545723472	0	4	20.559934240400732	7	0.75	0	29.675337244705563	8.632449421734465		dr
1.3948547904788318	4.6122269373256275 	-3.2173721468467957	14.826646900680817	12.903489811936552	4.00750166910823	8.015003335667245	-8.015003335667245	0	52	20.14790252913868	7	0.6	0	28.544117946536495	8.158456558991215		dr
1.391040552785373	3.891002105529648 	-2.499961552744275	9.75698017900022	9.182985487108796	2.965327734924456	5.580634056613729	-8.895988141163084	0	44	17.001606756265673	7	0.6	0	27.499768816007606	7.748517400847542		dr
