_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.084625424202034	21.667700339361623 	5.416925084840411	29.91383738549024	28.804769541013798	28.25023561877558	1.663594360218866	-6.326035138513063	0	4	30.09402824911337	0	1.1	1.1	27.084625424202034	5.416925084840411		dr
19.612047398340053	15.689637918672043 	3.9224094796680102	26.599124467757413	20.806060973158836	17.90952922585955	7.082138867165945	0	0	4	21.79116377593339	0	1.1	1.1	23.348336411271042	4.669667282254211		dr
36.14865170580227	24.099101137201515 	12.049550568600758	36.48186476712726	36.14865170580227	36.14865170580227	0	-0.6664261226499804	0	2	20.08258428100126	0	1.1	1.1	27.615108176114784	7.129628377703059		dr
30.10437262938102	20.06958175292068 	10.034790876460342	36.48178216249453	30.10437262938102	30.10437262938102	0	-12.754819066227022	0	2	16.724651460767234	0	1.1	1.1	28.237424289431342	7.85591900239238		dr
18.01115814178785	15.009298451489874 	3.001859690297975	28.052511681208394	22.591752058953677	14.956877980284137	9.808988535084374	-2.76360940721335	0	5	25.015497419149792	0	1.1	1.1	26.19217105990264	6.885107139973499		dr
40.12981677956526	26.75321118637684 	13.376605593188419	40.18461687059744	40.12981677956526	40.12981677956526	0	-0.10960018206435507	0	2	22.294342655314033	0	1.1	1.1	28.515112013179746	7.9670235488426515		dr
32.12088344438797	21.413922296258647 	10.706961148129324	36.18925521011676	32.12088344438797	32.12088344438797	0	-8.136743531457583	0	2	17.844935246882205	0	1.1	1.1	29.030222217638062	8.358443205883605		dr
4.55128762853675	6.804060353255771 	-2.252772724719021	16.85693226536584	14.954109396423512	7.185232078375949	4.881543015344853	-16.030006673883705	0	16	20.227945015718888	12	0	1.1	25.9703553940004	7.0320412145582765		dr
37.19653007987591	24.797686719917277 	12.398843359958637	41.52279785377626	37.19653007987591	37.19653007987591	8.652535547800703	0	0	2	20.664738933264395	12	0	1.1	27.21770813687546	7.628352564047205		dr
37.0739560534347	24.7159707022898 	12.357985351144901	41.522830780298875	37.0739560534347	37.0739560534347	0	-8.897749453728359	0	2	20.596642251908165	12	0	1.1	28.20333292853138	8.101315842756975		dr
1.2454334080942557	7.032360317965422 	-5.786926909871166	17.79549889991453	16.494012116252602	8.897749449957404	7.959204164865634	-8.897749449957404	0	62	21.449130917178845	35	0	1.1	25.752614790309824	6.83874831979078		dr
27.804567647368625	20.85342573552647 	6.951141911842154	35.323682920454765	27.80456764736863	28.05251167865918	8.015003335667245	0	0	3	23.170473039473855	35	0	1.1	25.92361086173139	6.848114452461728		dr
43.374942732050755	28.916628488033837 	14.458314244016918	45.13369215641127	43.374942732050755	43.374942732050755	3.5174988487210257	0	0	2	24.097190406694864	35	0	1.1	27.26602100560211	7.433514436427512		dr
40.30738570446085	26.871590469640566 	13.435795234820283	41.61705238852033	40.30738570446085	40.30738570446085	0	-2.6193333681189586	0	2	22.392992058033805	35	0	1.1	28.19754705552059	7.862248779169852		dr
5.519329661047913	9.23280365885015 	-3.713473997802237	21.924561312028626	15.100894675606645	9.971634495365617	1.4823264920804606	-11.952926816663009	0	12	18.397765536826377	12	0.3333333333333333	0	26.685665895889077	7.0905339273717125		dr
32.92140385123704	24.691052888427777 	8.230350962809261	40.21949587407015	32.92140385123704	31.731730500826934	8.487765373243214	0	0	3	27.434503209364195	12	0.3333333333333333	0	27.075399518098322	7.161772492086559		dr
49.380314683299694	32.920209788866465 	16.46010489443323	53.62604361554054	49.380314683299694	49.380314683299694	8.491457864481688	0	0	2	27.43350815738872	12	0.3333333333333333	0	28.38745335134546	7.708733221636364		dr
30.04268209576177	20.028454730507846 	10.014227365253923	33.27215424802524	30.04268209576177	30.04268209576177	0	-6.458944304526934	0	2	16.690378942089872	12	0.3333333333333333	0	28.479410503813035	7.836816229615118		dr
8.13135683640317	12.26711047568502 	-4.135753639281852	34.90133476672233	27.275053611602004	9.995664936306035	22.878816053434303	-4.007501674206661	1	14	31.62194325267899	10.5	0.5	0	27.40846031079146	7.206680973357382		dr
40.05357557758898	26.70238371839265 	13.35119185919633	40.219876727810565	40.05357557758897	40.05357557758897	0.3326023004431775	0	0	2	22.251986431993878	10.5	0.5	0	28.040716074131335	7.513906517649329		dr
41.78420142329603	27.85613428219735 	13.928067141098683	43.03335004895495	41.784201423296025	41.784201423296025	0	-2.498297251317844	0	2	23.21344523516446	10.5	0.5	0	28.695167757424894	7.819342737813584		dr
0.8270123404412204	7.948129118563566 	-7.121116778122346	16.892557883731243	15.24330244609665	9.760649611367278	7.0996216588936285	-7.12037355912127	0	88	20.215857210785387	12	0.4	0	27.428433420289274	7.1402309416346785		dr
32.02979100288258	21.353194001921725 	10.676597000960857	34.77760231496614	32.02979100288259	32.02979100288259	5.495622624167105	0	0	2	17.794328334934768	12	0.4	0	27.62849244561942	7.293985987692339		dr
