_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.87204094897422	30.581360632649478 	15.290680316324739	51.52864602446501	45.87204094897422	45.87204094897422	0	-11.313210150981597	0	2	25.484467193874565	0	1.1	1.1	45.87204094897422	15.290680316324739		dr
32.455623758308704	21.637082505539137 	10.818541252769567	36.664174013154295	32.455623758308704	32.455623758308704	0	-8.417100509691185	0	2	18.03090208794928	0	1.1	1.1	39.16383235364146	13.054610784547153		dr
3.131912812160824	8.631017968742807 	-5.499105156581983	20.89639715072178	13.941597022185789	10.464196957917796	0	-8.513745738923195	0	21	18.269491404271474	0	1.1	1.1	27.153192506481247	6.8700388041707745		dr
39.05732833192687	26.038218887951246 	13.019109443975623	39.36571797045351	39.05732833192687	39.05732833192687	0	-0.6167792770532756	0	2	21.698515739959372	0	1.1	1.1	30.129226462842652	8.407306464121987		dr
37.05840609154096	24.705604061027305 	12.352802030513654	38.54074233158148	37.05840609154096	37.05840609154096	0	-2.9646724800810347	0	2	20.58800338418942	0	1.1	1.1	31.515062388582315	9.196405577400322		dr
31.31686957916395	20.87791305277597 	10.43895652638798	33.368161848238586	31.316869579163953	31.316869579163953	0	-4.102584538149266	0	2	17.398260877313305	0	1.1	1.1	31.482030253679255	9.403497402231599		dr
40.796806490581055	27.197870993720702 	13.598935496860353	47.890596554392665	40.796806490581055	40.796806490581055	14.187580127623221	0	0	2	22.66489249476725	0	1.1	1.1	32.81271257323665	10.002845701464278		dr
35.77021608634406	23.846810724229375 	11.923405362114682	38.17206711508597	35.770216086344064	35.770216086344064	0	-4.803702057483825	0	2	19.872342270191144	0	1.1	1.1	33.18240051237508	10.242915659045577		dr
40.67888155313539	27.119254368756927 	13.559627184378463	43.16705940901559	40.67888155313539	40.67888155313539	4.976355711760405	0	0	2	22.59937864063077	0	1.1	1.1	34.01534285023734	10.611439161860343		dr
20.41319196337812	16.3305535707025 	4.082638392675623	24.924698920686055	22.232647261541022	20.886621431968507	6.878652623177906	-4.98493810298028	0	4	22.681324403753468	0	1.1	1.1	32.65512776155141	9.958559084941871		dr
23.487059586948888	17.615294690211662 	5.871764896737226	26.794173447046237	23.487059586948885	21.83350585331845	0.000006392836482405073	-4.96067398656427	0	3	19.572549655790738	0	1.1	1.1	31.82166701840573	9.587032340559631		dr
20.288933760813947	17.39051465212624 	2.8984191086877082	53.12474411155657	31.22703029455842	15.554338272689622	45.109740773340114	-9.447670226739465	0	6	33.814889601356576	0	1.1	1.1	30.860605913606417	9.029647904570304		dr
