_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.4387455257391048	4.608181542032522 	-4.169436016293417	12.382788199099613	9.941505209408632	3.486382121917474	8.375286529991381	-5.930525138135979	0	217	26.44660530149604	207	0	1.1	0.4387455257391048	-4.169436016293417		dr
18.869258716604662	15.724382263837215 	3.1448764527674467	28.05251167610996	22.781916641215805	20.037508342991934	8.015003333118027	-0.2182215615535945	0	5	26.20730377306203	207	0	1.1	9.654002121171883	-0.5122797817629854		dr
28.09812509021323	21.073593817659923 	7.024531272553308	32.19685357988035	28.09812509021323	28.052511681208394	0	-4.144341898671954	0	3	23.415104241844357	207	0	1.1	15.802043110852333	1.999990569675779		dr
24.045010011250426	18.03375750843782 	6.0112525028126065	28.052511681208394	24.045010011250426	24.045010012100164	8.015003340765677	-4.00750166910823	0	3	20.037508342708687	207	0	1.1	17.862784835951857	3.002806052959986		dr
26.716677789806173	20.03750834235463 	6.679169447451542	32.06001334776741	26.716677789806173	24.045010012100164	8.015003335667245	0	0	3	22.26389815817181	207	0	1.1	19.63356342672272	3.7380787318582973		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	4.0075016665590155	0	0	2	21.150703250086192	207	0	1.1	22.706513830628126	5.230135934890534		dr
40.12979676456204	26.753197843041363 	13.376598921520674	40.18457684314021	40.129796764562045	40.129796764562045	0.10956015715634493	0	0	2	22.294331535867798	207	0	1.1	25.19555424976154	6.393916361551982		dr
38.186894077297644	25.457929384865093 	12.728964692432552	40.184577470620894	38.18689407729764	38.18689407729764	0	-3.995366786646507	0	2	21.214941154054245	207	0	1.1	26.819471728203553	7.185797402912053		dr
25.587534190250555	19.190650642687917 	6.396883547562638	28.67258254910055	25.587534190250555	24.045010012100164	4.627572537000386	-4.627572539549604	0	3	21.32294515854213	207	0	1.1	26.68258977954211	7.098140307873229		dr
9.10437809111279	9.64166988144162 	-0.5372917903288297	28.052511681208394	17.946546266414042	8.886061891183243	5.0496240849891905	-13.358338894478218	0	8	20.231951313583977	207	0	1.1	24.924768610699175	6.334597098053023		dr
22.888717434030134	19.07393119502511 	3.8147862390050236	38.54996698574019	30.642281449430488	17.792292456699577	17.792292449152114	0	0	5	31.78988532504185	207	0	1.1	24.739673049183807	6.1055233835941145		dr
32.61920283350828	21.746135222338854 	10.873067611169429	35.58458490962432	32.61920283350828	32.61920283350828	0	-5.930764152232069	0	2	18.121779351949044	207	0	1.1	25.396300531210844	6.502818735892057		dr
22.862370304976764	17.146777728732573 	5.715592576244191	26.688442915607283	22.862370304976764	21.140986887315403	0	-5.5474560282918794	0	3	19.051975254147305	207	0	1.1	25.20138282150053	6.4422628774576065		dr
7.910352524902517	7.1912295680931955 	0.7191229568093211	20.757687706287182	14.125450997546352	6.54428115301382	8.896151877895479	-5.930765093195798	1	10	21.973201458062544	106	0.5	0	23.966309228886388	6.033467168839871		dr
31.27131138709275	20.847540924728502 	10.42377046236425	32.61921836315917	31.27131138709275	31.27131138709275	2.6958139521328377	0	0	2	17.372950770607083	106	0.5	0	24.45330937276681	6.326154055074829		dr
29.743693268074747	22.30776995105606 	7.435923317018688	35.58460749271774	29.743693268074747	29.923404411026333	6.200336510546158	0	0	3	24.786411056728955	106	0.5	0	24.78395836622356	6.395514633946321		dr
7.504445008786222	6.754000507907601 	0.7504445008786211	17.79230374447366	12.270546115479414	5.930770735194357	2.0199514609929374	-5.930767916081956	0	9	18.761112521965554	106	0.5	0	23.76751640402136	6.063451684942338		dr
14.869669852040152	13.010961120535134 	1.8587087315050184	26.987669369029927	23.822816634578516	14.826926847417282	11.861541477933889	-5.930770735194357	1	7	28.91324693452252	5	0.6666666666666666	0.5	23.27319159557796	5.82985485419582		dr
47.44615837649172	31.63077225099448 	15.815386125497238	56.34231307349612	47.44615837649172	47.44615837649172	17.79230939400881	0	0	2	26.35897687582873	5	0.6666666666666666	0.5	24.545453005099738	6.3554091316327375		dr
32.75402889928223	21.836019266188156 	10.918009633094076	35.58463007202118	32.75402889928223	32.75402889928223	0	-5.661202345477893	0	2	18.19668272182346	5	0.6666666666666666	0.5	24.95588179980886	6.583539156705804		dr
30.82609279343004	20.55072852895336 	10.275364264476678	31.998322486188002	30.82609279343004	30.82609279343004	2.3444593855159255	0	0	2	17.125607107461132	5	0.6666666666666666	0.5	25.235415656647962	6.759340352313941		dr
32.61927011224928	21.746180074832854 	10.873090037416429	35.58465830084187	32.61927011224928	32.61927011224928	0	-5.930776377185175	0	2	18.12181672902738	5	0.6666666666666666	0.5	25.571045404629842	6.946328974364054		dr
32.86452783627581	21.909685224183875 	10.954842612091937	32.86453040445019	32.86452783627581	32.86452783627581	0.000005136348768530752	0	0	2	18.258071020153228	5	0.6666666666666666	0.5	25.888153336440535	7.120612176004397		dr
31.351761189943513	23.513820892457638 	7.837940297485876	32.619311514468045	31.351761189943513	30.71799057347668	1.901320940991365	0	0	3	26.12646765828626	5	0.6666666666666666	0.5	26.115803663669826	7.1505008477327925		dr
25.700063617917568	19.275047713438177 	6.425015904479391	29.653919558264704	25.700063617917568	26.688527602061257	0	-5.930783908634513	0	3	21.41671968159797	5	0.6666666666666666	0.5	26.099174061839737	7.121481450002656		dr
11.059074614766434	9.676690287920628 	1.3823843268458056	15.358994151284072	14.235403091431442	11.86156782481551	5.9307839124077155	-8.896175864838874	0	7	21.503756195379175	5	0.6666666666666666	0.5	25.520708698490765	6.900746945265853		dr
19.482304643028726	15.585843714422982 	3.8964609286057446	21.14104833037528	20.045624161472777	19.497912077021525	2.5196566310077024	0	0	4	21.647005158920805	5	0.6666666666666666	0.5	25.297064103844022	6.78947709279696		dr
28.852870105571665	19.235246737047778 	9.617623368523887	30.717999657115193	28.852870105571668	28.852870105571668	0	-3.7302591030870538	0	2	16.029372280873147	5	0.6666666666666666	0.5	25.424057175334298	6.890482316930064		dr
34.51422644048978	23.00948429365985 	11.50474214682993	39.374509798756314	34.51422644048977	34.51422644048977	0	-9.720566716533085	0	2	19.17457024471654	5	0.6666666666666666	0.5	25.737511287925866	7.049594724857646		dr
23.822895347694384	17.86717151077079 	5.955723836923596	26.987757303495403	23.822895347694384	26.688557242243316	0	-8.896185744898883	0	3	19.85241278974532	5	0.6666666666666666	0.5	25.673690756584815	7.013132361926511		dr
29.728934383861457	22.29670078789609 	7.432233595965368	35.80968866709782	29.728934383861457	29.65395249180032	6.155736175297495	0	0	3	24.774111986551212	5	0.6666666666666666	0.5	25.804505067142127	7.026651756572925		dr
37.19006204025807	24.79337469350538 	12.396687346752689	41.515526903323895	37.19006204025807	37.19006204025807	0	-8.650929726131643	0	2	20.66114557792115	5	0.6666666666666666	0.5	26.160303722552	7.194465368766043		dr
35.58474863665859	23.723165757772392 	11.861582878886196	38.550144352921386	35.58474863665859	35.58474863665859	5.930791432525602	0	0	2	19.769304798143658	5	0.6666666666666666	0.5	26.445892962373414	7.335893172103017		dr
38.662638277645335	25.77509218509689 	12.887546092548444	41.51555983305526	38.662638277645335	38.662638277645335	0	-5.705843110819856	0	2	21.479243487580742	5	0.6666666666666666	0.5	26.80520900105788	7.499177081527883		dr
30.724194597642448	23.04314594823184 	7.681048649410609	35.58477121585368	30.72419459764245	32.86462800141978	9.141443425765885	0	0	3	25.603495498035375	5	0.6666666666666666	0.5	26.917180018103153	7.5043734120388175		dr
37.17994863356236	24.78663242237491 	12.39331621118745	38.550174937793166	37.17994863356237	37.17994863356237	2.740452608461595	0	0	2	20.655527018645756	5	0.6666666666666666	0.5	27.202256924088132	7.640177378681835		dr
45.963684701797376	30.642456467864918 	15.321228233932459	47.44638420660278	45.963684701797376	45.963684701797376	0	-2.965399009610799	0	2	25.535380389887433	5	0.6666666666666666	0.5	27.709322539701894	7.847773347742662		dr
43.09477769346426	28.729851795642844 	14.364925897821415	44.480992254161926	43.094777693464266	43.094777693464266	2.7724291213953265	0	0	2	23.9415431630357	5	0.6666666666666666	0.5	28.114202938485118	8.01927736221842		dr
38.6540714173404	25.769380944893594 	12.884690472446803	38.75794343580211	38.65407141734039	38.65407141734039	0.20774403692343668	0	0	2	21.474484120744663	5	0.6666666666666666	0.5	28.384455976404485	8.144031544531966		dr
35.584805090272425	23.72320339351495 	11.861601696757475	41.51560593613511	35.584805090272425	35.584805090272425	0	-11.861601691725372	0	2	19.76933616126246	5	0.6666666666666666	0.5	28.56446470425118	8.236970798337605		dr
41.70859264148644	27.80572842765763 	13.90286421382881	41.70859592134736	41.70859264148645	41.70859264148645	0.000006559721832388732	0	0	2	23.171440356381357	5	0.6666666666666666	0.5	28.88505319052521	8.375163320666658		dr
44.8392083849813	29.89280558998753 	14.94640279499377	45.19737511564898	44.83920838498129	44.83920838498129	0	-0.716333461335374	0	2	24.910671324989607	5	0.6666666666666666	0.5	29.264914028488448	8.531621403388733		dr
38.5502605628282	25.700173708552132 	12.850086854276068	38.55026056471453	38.5502605628282	38.5502605628282	3.772655077227682e-9	0	0	2	21.416811423793444	5	0.6666666666666666	0.5	29.48085231998472	8.632050832479136		dr
34.22477790963606	22.81651860642404 	11.40825930321202	35.584855905600634	34.22477790963606	34.22477790963606	0	-2.720155991929147	0	2	19.013765505353366	5	0.6666666666666666	0.5	29.588668810658614	8.695146479541249		dr
12.626891660061947	10.522409716718288 	2.104481943343659	23.72323350532794	17.090947809222467	9.757184794286383	7.545303937206427e-9	-8.035240333766696	0	5	17.537349527863814	5	0.6666666666666666	0.5	29.211740429534245	8.548687267625747		dr
3.1522936466790275	6.47003185805145 	-3.3177382113724225	20.037508342991934	16.030006674733443	5.930804611571199	8.015003335667242	-9.757182222905215	0	31	27.144750846402736	5	0.6	0.3333333333333333	28.64523071686348	8.290721496343178		dr
25.022012240606646	20.017609792485313 	5.004402448121333	29.429323265157393	26.054820416776597	24.367568992586204	4.887959697305167	-0.0000028636736892906356	0	4	27.80223582289627	5	0.6	0.3333333333333333	28.568140962049508	8.220799814466115		dr
39.09949834605479	26.066332230703193 	13.033166115351595	41.050556379398785	39.09949834605479	39.09949834605479	0	-3.902116066687995	0	2	21.721943525585992	5	0.6	0.3333333333333333	28.78754424088295	8.321057445734564		dr
23.01010151116009	17.257576133370073 	5.752525377790018	24.76562360916986	23.010101511160098	24.227172581318484	0	-4.18966423832655	0	3	19.17508459263341	5	0.6	0.3333333333333333	28.669637246398814	8.268638423939777		dr
10.404986441925116	9.95970847869087 	0.44527796323424695	23.722815717257525	18.59427635500831	9.938205598091315	11.861407856742138	-12.022505009873903	0	9	26.012466104812788	5	0.6	0.3333333333333333	28.30434423030934	8.112171214725665		dr
35.688094224560345	23.792062816373562 	11.896031408186783	38.75731683647793	35.688094224560345	35.688094224560345	0	-6.138445223835177	0	2	19.826719013644635	5	0.6	0.3333333333333333	28.449123641961318	8.186364551852353		dr
37.28324467663233	24.855496451088225 	12.427748225544104	38.757316832725564	37.283244676632336	37.283244676632336	0	-2.9481443121864643	0	2	20.712913709240183	5	0.6	0.3333333333333333	28.61901058493576	8.267929622500272		dr
32.6188716126427	21.745914408428472 	10.872957204214227	35.584223577770956	32.61887161264271	32.61887161264271	0	-5.930703930256506	0	2	18.121595340357054	5	0.6	0.3333333333333333	28.694479660930234	8.317081086306196		dr
17.05077379666114	13.640619037328912 	3.4101547593322277	26.688167682386034	18.780562443300585	14.826759823757861	3.772585799310946e-9	-11.861407860514467	0	4	18.945304218512376	5	0.6	0.3333333333333333	28.478855478258584	8.226212080251123		dr
14.643556764006693	12.55162008343431 	2.091936680572383	20.25574016532037	17.899662483536193	12.894273205180538	7.654700874927141	-8.233235160544892	0	6	24.405927940011157	5	0.6	0.3333333333333333	28.227304592544915	8.114679800256964		dr
16.188073001840912	12.95045840147273 	3.2376146003681825	20.03750834554115	17.456496198463476	16.16599012492464	3.7355347670263583	-4.007501674206658	0	4	17.986747779823236	5	0.6	0.3333333333333333	28.012318314139485	8.02758935025895		dr
14.958833596068471	12.465694663390394 	2.493138932678077	24.765604456987102	18.182707465044242	14.82661632624609	8.384748752727562	-9.809702845087564	0	5	20.776157772317323	5	0.6	0.3333333333333333	27.783309810313675	7.930493728897881		dr
0.8271344418070267	2.0799860567818484 	-1.252851614974822	8.015003335667245	5.9843835293223195	1.4826611621319545	3.2661710867676454	-6.0112525023877375	0	70	16.083169701803296	6	0.5714285714285714	0.25	27.31854816602908	7.772160188486283		dr
