_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.59032930546928	30.442746979101962 	10.14758232636732	41.509394126348	40.59032930546928	41.509387538466115	2.757181286872388	-2.7571878747542726	0	3	33.8252744212244	0	1.1	1.1	40.59032930546928	10.14758232636732		dr
40.227271389373755	26.81818092624917 	13.409090463124585	41.702366953523004	40.227271389373755	40.227271389373755	0	-2.9501911282985063	0	2	22.34848410520764	0	1.1	1.1	40.40880034742152	11.778336394745953		dr
5.245686004598044	11.657655952868868 	-6.411969948270825	23.71962367690109	15.543541270491827	20.754670709744474	1.6907582986285967	-21.56329425207118	0	13	18.942755016604046	0	1.1	1.1	28.687762233147026	5.714900947073694		dr
32.61448255007959	21.742988366719725 	10.871494183359868	38.54438846741779	32.614482550079586	32.614482550079586	11.859811834676403	0	0	2	18.11915697226644	0	1.1	1.1	29.66944231238017	7.004049256145238		dr
38.54438846930377	25.696258979535845 	12.848129489767924	41.509341427029604	38.54438846930377	38.54438846930377	5.929905915451677	0	0	2	21.413549149613203	0	1.1	1.1	31.444431543764892	8.172865302869775		dr
39.02381514957644	26.01587676638429 	13.007938383192151	39.023825445101174	39.023815149576436	39.023815149576436	0.00002059104946994239	0	0	2	21.679897305320246	0	1.1	1.1	32.70766214473348	8.978710816256838		dr
38.31339857386933	25.54226571591289 	12.771132857956438	40.07501668598387	38.313398573869335	38.313398573869335	0	-3.5232362242290733	0	2	21.285221429927404	0	1.1	1.1	33.508481634610035	9.520485393642494		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	5.098428346173023e-9	0	0	2	22.263898158879925	0	1.1	1.1	34.32929851603176	10.000217081353178		dr
25.505666431820824	19.129249823865617 	6.376416607955207	28.20878113133537	25.505666431820824	28.052511681208394	7.9530746484166706	-7.796805198289693	0	3	21.254722026517353	0	1.1	1.1	33.34889495111943	9.597572584308958		dr
3.1796082274236057	5.113384503557116 	-1.9337762761335102	16.09841955212197	6.817846004742822	2.8625011918559906	1.0432715915622477	-0.19569770308649806	0	23	20.31416367520637	14	0	1.1	30.331966278749853	8.44443769826471		dr
32.161284316216864	24.12096323716265 	8.040321079054216	36.18919333521788	32.161284316216864	36.06751501687564	11.840370420318557	0	0	3	26.801070263514056	14	0	1.1	30.49826791851958	8.40769982379103		dr
39.56883077660596	26.7499701715645 	12.818860605041458	41.793328699569145	40.12495525734675	40.12495525734675	0	-3.3367468844447927	0	3	32.97402564717163	14	0	1.1	31.254148156693446	8.7752965555619		dr
29.3034281782897	19.535618785526466 	9.767809392763233	35.32211983672201	29.3034281782897	29.3034281782897	0	-12.037383316864624	0	2	16.279682321272055	14	0	1.1	31.104092773739314	8.851643696885079		dr
22.76989012512063	17.077417593840472 	5.692472531280156	24.2271520202698	22.76989012512063	24.045010012100164	4.00750166910823	0	0	3	18.974908437600526	14	0	1.1	30.508792584552264	8.625988613627586		dr
29.44043836994785	22.080328777460885 	7.360109592486964	32.06001334776741	29.440438369947845	28.208790083416947	4.00750166910823	-0.15627840475776722	0	3	24.533698641623204	14	0	1.1	30.437568970245305	8.541596678884877		dr
22.797786484186016	16.100358502867476 	6.6974279813185404	28.208791564646802	24.15053775430121	24.15053775430121	0	-8.11650762069118	0	3	18.998155403488347	14	0	1.1	29.9600825648666	8.42633613528698		dr
6.349238634804937	7.902078336204788 	-1.5528397013998507	16.03000667515831	12.229837443890018	10.32975282825587	1.9582144111166988	-3.7420394357857427	0	16	28.21883837691083	14	0	1.1	28.57120939251003	7.8393257919524615		dr
1.3669494544431537	3.363748798702264 	-1.9967993442591103	10.961704507422258	4.484998398269685	1.781111852653745	0.29284359064826304	-0.11877033532452133	0	46	17.466576362329185	29	0	1.1	27.05986161817298	7.292874395496264		dr
25.817030743698414	17.211353829132275 	8.60567691456614	26.594625922933467	25.817030743698414	25.817030743698414	1.5551903584701066	0	0	2	14.34279485761023	29	0	1.1	26.994449466884845	7.361969264920994		dr
42.99614353732085	28.66409569154723 	14.332047845773616	47.44402045367281	42.99614353732085	42.99614353732085	0	-8.895753832703939	0	2	23.886746409622692	29	0	1.1	27.794534170406642	7.710473193963625		dr
45.96139481614638	30.64092987743092 	15.32046493871546	47.44402045367281	45.96139481614638	45.96139481614638	2.9652512750528643	0	0	2	25.534108231192434	29	0	1.1	28.659622772584726	8.072853753237522		dr
37.065640979669766	24.710427319779843 	12.355213659889923	38.54826661719642	37.065640979669766	37.065640979669766	0	-2.9652512750532978	0	2	20.592022766483204	29	0	1.1	29.04171450927041	8.267506476267178		dr
27.864864205624198	18.576576137082796 	9.288288068541402	27.864868261590694	27.864864205624194	27.864864205624194	0.000008111932995547022	0	0	2	15.480480114235665	29	0	1.1	28.99054710476405	8.311888284626926		dr
46.81580198714758	31.210534658098386 	15.605267329049195	47.89576050733502	46.81580198714758	46.81580198714758	2.1599170403748715	0	0	2	26.008778881748654	29	0	1.1	29.733266058196694	8.61577907814452		dr
36.38728979230015	24.258193194866767 	12.129096597433385	41.71806311874929	36.38728979230015	36.38728979230015	0	-10.661546652898277	0	2	20.215160995722307	29	0	1.1	29.999427007560836	8.756311778916075		dr
1.7247460081332995	8.310297653778019 	-6.585551645644719	21.837726036099614	11.080396871704025	10.738157545980867	0.5881227500852229	-5.0364252564746375	0	39	18.684748421444077	36	0	1.1	28.91193927681362	8.16624010874066		dr
32.755338262327015	24.566503696745258 	8.188834565581757	40.529068169490564	32.75533826232701	31.13713067646942	9.391937493021146	0	0	3	27.296115218605845	36	0	1.1	29.05428738738819	8.167076940475514		dr
43.13390127561831	28.755934183745534 	14.377967091872772	44.510563493488185	43.1339012756183	43.1339012756183	2.7533244357397635	0	0	2	23.963278486454612	36	0	1.1	29.557130740539264	8.38889444588256		dr
45.645930613313084	30.430620408875388 	15.215310204437696	46.08572216697863	45.645930613313084	45.645930613313084	0	-0.8795831073310865	0	2	25.35885034072949	36	0	1.1	30.11191694304871	8.624288092729287		dr
34.70645978674223	23.13763985782815 	11.568819928914078	35.81686894947863	34.70645978674223	34.70645978674223	0	-2.2208183254728056	0	2	19.281366548190128	36	0	1.1	30.265068371171825	8.722439153935447		dr
7.160831353112147	10.72077909108528 	-3.5599477379731335	25.045115419400265	14.29437212144704	14.829996349115586	0	-10.215119070284679	0	11	21.880318023398225	36	0	1.1	29.51977040284732	8.326233125164203		dr
31.159027902038225	23.36927092652867 	7.789756975509555	35.816936255820316	31.15902790203823	33.59609584227788	9.532044234261406	0	0	3	25.96585658503185	36	0	1.1	29.570997199697036	8.309468245487494		dr
22.84539598656466	17.134046989923494 	5.711348996641167	27.872134729721218	22.845395986564657	21.14589165348536	0	-6.726243076235857	0	3	19.037829988803885	36	0	1.1	29.36719110232939	8.230737359158818		dr
30.248862189990113	22.686646642492587 	7.562215547497527	33.59715600618431	30.248862189990117	29.27726745252316	4.319888553661155	0	0	3	25.207385158325096	36	0	1.1	29.393122604907642	8.211074952933487		dr
38.43733694250989	25.62489129500659 	12.812445647503296	40.39014948938459	38.43733694250989	38.43733694250989	0	-3.905625093749407	0	2	21.35407607917216	36	0	1.1	29.651528728839132	8.342542687064052		dr
34.18447982292936	22.78965321528624 	11.394826607643122	34.77174334335026	34.18447982292936	34.18447982292936	1.1745270408417952	0	0	2	18.9913776794052	36	0	1.1	29.77744403700831	8.427328351524581		dr
37.02677482638892	24.684516550925945 	12.342258275462978	37.56895918611338	37.026774826388916	37.026774826388916	1.0843687194489249	0	0	2	20.570430459104955	36	0	1.1	29.973371896180755	8.533137268387781		dr
