_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.086713796568354	22.46937103725468 	5.617342759313672	32.19682181430568	29.433948390541346	28.05251167865918	8.151811799656297	-4.00750166146058	0	4	31.207459773964835	0	1.1	1.1	28.086713796568354	5.617342759313672		dr
14.086959919604924	10.565219939703693 	3.5217399799012306	18.03375750843782	14.086959919604928	12.113561212835977	8.764749903633628e-8	-2.96009823544842	0	6	23.478266532674873	0	1.1	1.1	21.086836858086638	4.569541369607451		dr
19.43108063544495	16.095502733133017 	3.3355779023119325	26.98387527679804	21.460670310844023	24.055824046486304	5.356756218619289	0	0	4	21.59008959493883	0	1.1	1.1	20.534918117206075	4.158220213842278		dr
34.097040202001935	22.731360134667952 	11.365680067333983	35.579520209144356	34.09704020200193	34.09704020200193	2.9649600142848556	0	0	2	18.942800112223296	0	1.1	1.1	23.92544863840504	5.960085177215205		dr
32.86184862293907	21.907899081959382 	10.95394954097969	35.80449869823941	32.86184862293907	32.86184862293907	0	-5.885300150600674	0	2	18.256582568299482	0	1.1	1.1	25.712728635311844	6.958858049968102		dr
28.85508125725073	21.64131094293805 	7.213770314312683	32.85982995763832	28.855081257250735	29.649586056156853	5.593758298199823	0	0	3	24.045901047708945	0	1.1	1.1	26.236454072301658	7.001343427358865		dr
37.16586106163969	24.77724070775979 	12.388620353879897	38.752224501134776	37.16586106163969	37.16586106163969	3.172726878990183	0	0	2	20.647700589799825	0	1.1	1.1	27.797797927921376	7.770954416861869		dr
37.061959045828644	24.707972697219095 	12.35398634860955	38.544437406001805	37.061959045828644	37.061959045828644	2.964956720346322	0	0	2	20.58997724768258	0	1.1	1.1	28.955818067659784	8.34383340833033		dr
23.80951937131061	17.857139528482957 	5.9523798428276535	29.919170571690135	23.809519371310614	20.75469377489293	7.544162627937112e-9	-9.164476804341366	0	3	19.841266142758844	0	1.1	1.1	28.384007101398765	8.0781163454967		dr
1.3824383307859387	8.753244002084292 	-7.370805671298354	21.13804078042134	11.670992002779057	13.491918791947114	3.823060994237112	0	0	47	18.04850042970531	44	0	1.1	25.683850224337483	6.533224143817193		dr
33.37705123534141	22.251367490227608 	11.125683745113804	34.75981774575928	33.37705123534141	33.37705123534141	0	-2.765533020835729	0	2	18.54280624185634	44	0	1.1	26.38323213442875	6.950720471207794		dr
31.131971485706845	20.7546476571379 	10.377323828568944	32.61444631476692	31.131971485706853	31.131971485706853	2.9649496581201404	0	0	2	17.29553971428158	44	0	1.1	26.778960413701924	7.236270750987891		dr
32.61444114044515	21.742960760296764 	10.871480380148387	32.61444114233118	32.614441140445145	32.614441140445145	0	-3.772072432184359e-9	0	2	18.11913396691397	44	0	1.1	27.227843546528327	7.515902260923313		dr
31.38940924578741	20.926272830524937 	10.463136415262472	32.85972719894811	31.389409245787405	31.389409245787405	0	-2.9406359063214005	0	2	17.438560692104115	44	0	1.1	27.525098239332547	7.726418986233253		dr
23.943686518617117	17.957764888962842 	5.985921629654275	24.055742384611346	23.943686518617124	24.055738672275254	0	-0.3361601733104962	0	3	19.9530720988476	44	0	1.1	27.286337457951518	7.6103858291279876		dr
3.9715177480750263	4.924567640789864 	-0.9530498927148381	11.859787367223184	7.668531490827957	5.572903552630342	0.23730491592255698	-2.47078903428804	0	21	23.167186863770986	27.5	0	1.1	25.82916122608424	7.07517109651281		dr
18.530914821316372	14.45411356068344 	4.076801260632932	23.719570973699327	19.272151414244586	17.789678226502712	5.9298927471966145	0	0	4	20.58990535701819	27.5	0	1.1	25.399852614039073	6.898796400284582		dr
20.161638525222063	16.307207630261797 	3.8544308949602666	23.719574730674296	21.248785699214952	20.013391183485282	2.9649468385051243	-5.9298936770101776	0	5	28.002275729475084	27.5	0	1.1	25.108840720215905	6.72966498332212		dr
28.027577623335688	21.020683217501766 	7.006894405833922	30.71369818672824	28.02757762333569	26.684517341639413	4.029180845088828	0	0	3	23.356314686113073	27.5	0	1.1	25.262458451959052	6.744256005559584		dr
21.89155129948169	16.418663474611265 	5.472887824870426	26.684530046888966	21.891551299481687	20.754634476303714	0	-5.929895570585252	0	3	18.24295941623474	27.5	0	1.1	25.093913094335186	6.680687596525127		dr
37.06185316898239	24.707902112654924 	12.353951056327464	44.474223802023175	37.06185316898239	37.06185316898239	14.82474126608157	0	0	2	20.58991842721244	27.5	0	1.1	25.663815002651717	6.950842999372857		dr
43.081842809788995	28.72122853985933 	14.360614269929666	44.654410071525284	43.081842809788995	43.081842809788995	3.1451345234725707	0	0	2	23.934357116549442	27.5	0	1.1	26.455543539339775	7.287650784398167		dr
44.65516743480349	29.770111623202325 	14.885055811601163	47.6080925028639	44.65516743480349	44.65516743480349	5.905850136120819	0	0	2	24.808426352668604	27.5	0	1.1	27.246831534794723	7.617972742102646		dr
44.47415321726959	29.649435478179726 	14.824717739089863	44.47415321726959	44.47415321726959	44.47415321726959	0	0	0	2	24.707862898483103	27.5	0	1.1	27.964636604897844	7.91825378364378		dr
48.92156077730439	32.614373851536264 	16.30718692576813	53.36897539204994	48.92156077730439	48.92156077730439	8.894829229491094	0	0	2	27.178644876280217	27.5	0	1.1	28.802913571794107	8.253811109328753		dr
41.70221941376088	27.80147960917392 	13.900739804586959	41.70222269422853	41.70221941376088	41.70221941376088	0.00000656093530437829	0	0	2	23.1678996743116	27.5	0	1.1	29.299040719562058	8.471000674530991		dr
28.457700538828146	18.97180035921876 	9.485900179609384	32.859680964523854	28.457700538828142	28.457700538828142	0	-8.80396085139142	0	2	15.809833632682302	27.5	0	1.1	29.26787997212747	8.508589545089452		dr
29.686775008000744	22.265081256000556 	7.421693752000188	32.603806971379825	29.68677500800074	28.247753885884567	4.356053085495258	-4.395042804641985	0	3	24.738979173333952	27.5	0	1.1	29.28284050912294	8.469771838193406		dr
25.712288798012978	19.284216598509733 	6.428072199503244	28.67241593874876	25.712288798012978	28.208765254852246	0	-7.953080054414325	0	3	21.42690733167748	27.5	0	1.1	29.159718036326048	8.399368402376503		dr
26.76876269439495	20.076572020796213 	6.692190673598738	32.06001334776741	26.76876269439495	28.208766392425506	8.171258049433572	0	0	3	22.307302245329126	27.5	0	1.1	29.080019524928343	8.342462478083911		dr
29.44905120436287	22.086788403272152 	7.3622628010907185	32.06001334776741	29.44905120436287	32.06001334776741	7.8328864302136125	-7.8328864302136125	0	3	24.540876003635724	27.5	0	1.1	29.091923772652038	8.310843133664775		dr
34.12459757915337	22.749731719435584 	11.374865859717783	36.18918180799012	34.124597579153374	34.124597579153374	0	-4.129168457673494	0	2	18.958109766196316	27.5	0	1.1	29.249194829105203	8.406593843853932		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	0	-4.0075016665590155	0	2	21.150703250086192	27.5	0	1.1	29.516530314591563	8.536406816769016		dr
42.139601975021584	28.093067983347726 	14.046533991673858	48.090020021651114	42.13960197502159	42.13960197502159	11.900836093259052	0	0	2	23.410889986123102	27.5	0	1.1	29.887797128133624	8.698469380736805		dr
36.339428260971566	24.226285507314376 	12.11314275365719	40.07501668853308	36.339428260971566	36.339428260971566	7.4711768551230335	0	0	2	20.188571256095315	27.5	0	1.1	30.072129446214706	8.79603147710596		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	27.5	0	1.1	30.46130691587034	8.959868735647623		dr
38.121068639938834	25.41404575995922 	12.707022879979615	44.18212393211025	38.12106863993883	38.12106863993883	0	-12.122110584342842	0	2	21.178371466632683	27.5	0	1.1	30.668327503007326	9.06114317198092		dr
