_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.777294277998664	26.082970708499005 	8.694323569499659	44.0825183550921	34.77729427799867	32.19685280024474	11.885665554847357	0	0	3	28.98107856499889	0	1.1	1.1	34.777294277998664	8.694323569499659		dr
30.05626251321329	20.037508342142193 	10.018754171071098	36.06751501687564	30.05626251321329	30.05626251321329	0	-12.022505007324693	0	2	16.697923618451828	0	1.1	1.1	32.416778395605974	9.356538870285378		dr
5.725002383529894	8.015003337133043 	-2.2900009536031494	20.037508342991934	10.686671116177392	10.018754171495967	1.8033757508947663	-4.007501668725848	0	14	22.26389815817181	0	1.1	1.1	23.51951972491395	5.474358928989202		dr
36.128352326802954	24.085568217868637 	12.042784108934317	36.189189634181055	36.128352326802954	36.128352326802954	0.121674614756202	0	0	2	20.071306848223863	0	1.1	1.1	26.6717278753862	7.116465223975481		dr
40.13585364623456	26.757235764156366 	13.378617882078192	44.082518352542884	40.13585364623455	40.13585364623455	7.893329412616659	0	0	2	22.297696470130308	0	1.1	1.1	29.36455302955587	8.368895755596023		dr
42.1833404631804	28.1222269754536 	14.0611134877268	44.18212415061345	42.1833404631804	42.1833404631804	0	-3.997567374866094	0	2	23.435189146211332	0	1.1	1.1	31.50101760182663	9.317598710951152		dr
40.1845559060709	26.789703937380605 	13.394851968690293	40.18455608107884	40.184555906070905	40.184555906070905	0	-3.5001586695670994e-7	0	2	22.3247532811505	0	1.1	1.1	32.74152307386152	9.900063462056744		dr
25.426449987575143	19.069837490681362 	6.356612496893781	32.19683160763335	25.42644998757515	24.045010012100164	0	-8.151821595533185	0	3	21.188708322979288	0	1.1	1.1	31.827138938075727	9.457132091411374		dr
2.007657357877998	13.209964454354326 	-11.202307096476328	28.052511681208394	17.613285939139104	24.04501001464938	4.007501666559012	0	0	40	22.307303976422197	38	0	1.1	28.513863206942645	7.16163884831274		dr
30.12467049608622	20.083113664057482 	10.04155683202874	32.19682931351326	30.12467049608622	30.12467049608622	0	-4.144317634854083	0	2	16.735928053381233	38	0	1.1	28.674943935856998	7.449630646684341		dr
25.493636380324972	19.12022728524373 	6.373409095081243	28.208770200816275	25.493636380324972	24.22712893060769	0.18211892105674465	-4.163760191265329	0	3	21.244696983604143	38	0	1.1	28.38573415808136	7.351792323811332		dr
12.914810057981677	11.07738253775107 	1.837427520230607	24.045010012100164	14.769843383668094	12.113563947010984	5.96572303254459	0	0	5	17.93723619164122	38	0	1.1	27.096490483073055	6.892261923512938		dr
26.82298744146879	20.117240581101594 	6.705746860367196	32.19682563018429	26.822987441468793	24.227126684671134	8.151815620633347	-0.18211667512018792	0	3	22.352489534557325	38	0	1.1	27.075451787565036	6.877914610963265		dr
24.10571491679738	18.079286187598033 	6.0264287291993455	28.052511681208394	24.10571491679738	24.22712472874102	0	-4.189616388298305	0	3	20.088095763997813	38	0	1.1	26.863327725367345	6.817094190837271		dr
7.213503003375127	11.020629589171339 	-3.8071265857962118	20.03750834554115	14.694172785561785	20.037508342991934	2.0037508343549577	0	0	10	20.037508342708687	38	0	1.1	25.55333941056786	6.108812805728372		dr
23.292831719887317	17.469623789915488 	5.823207929971829	25.637490038137297	23.292831719887317	23.98532226353675	5.381807180149398	-1.6521677746005459	0	3	19.410693099906098	38	0	1.1	25.41205767990033	6.090962500993588		dr
31.389384743746557	20.92625649583104 	10.463128247915517	32.85970151108665	31.38938474374656	31.38938474374656	0	-2.940633534680174	0	2	17.438547079859198	38	0	1.1	25.763665154244226	6.348148721400761		dr
