_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.7316811271729	26.04876084537967 	8.682920281793226	44.0825183550921	34.7316811271729	32.06001334776741	4.00750166910823	-16.03000667643292	0	3	28.94306760597741	0	1.1	1.1	34.7316811271729	8.682920281793226		dr
2.061498023541781	3.8343765382057295 	-1.7728785146639487	12.022505007324693	9.527663096251532	2.550157824232433	8.545480943213445	-8.015003340765677	0	35	20.04234189554509	27	0	1.1	18.39658957535734	3.4550208835646385		dr
26.950534778432242	21.56042782274579 	5.390106955686452	38.73926185077188	31.163761229615073	27.376010919036666	9.737045850861943	0	0	4	29.945038642702492	27	0	1.1	21.247904643048972	4.100049574271909		dr
34.72520174967109	23.15013449978073 	11.575067249890363	38.994561712777916	34.72520174967109	34.72520174967109	0	-8.538719926213648	0	2	19.291778749817272	27	0	1.1	24.617228919704502	5.9688039931765235		dr
1.020841822275193	6.1478106196489195 	-5.126968797373727	24.227071053555687	16.832854991572084	4.00750166910823	4.00750166910823	-13.337290028343402	0	72	20.416836445503858	27	0	1.1	19.89795150021864	3.7496494350664733		dr
29.487139504096795	22.1153546280726 	7.371784876024197	56.18329091940788	29.4871395040968	20.255622588107023	35.92766833130086	-44.160785914632406	0	3	24.572616253413994	27	0	1.1	21.496149500865	4.353338675226094		dr
32.267679903717884	24.20075992778841 	8.066919975929473	40.81428661277081	32.267679903717884	31.761679455341707	9.052607157429101	0	0	3	26.889733253098235	27	0	1.1	23.03493955841541	4.883850289612291		dr
46.10582718567506	30.737218123783368 	15.368609061891693	48.77451404003326	46.105827185675054	46.105827185675054	5.337373708716406	0	0	2	25.614348436486143	27	0	1.1	25.918800511822866	6.194445136147216		dr
27.555100799240783	18.370067199493857 	9.185033599746927	31.12676345727055	27.555100799240783	27.555100799240783	0	-7.143325316059535	0	2	15.308389332911545	27	0	1.1	26.1006116548693	6.526732743213851		dr
9.982243489031802	9.48813689854479 	0.49410659048701255	23.283616722522616	18.044346343402704	7.949532168452995	6.588126767298577	-5.522825934164284	0	9	24.955608722579502	27	0	1.1	24.488774838285554	5.923470127941167		dr
30.304628108618523	20.20308540574568 	10.101542702872845	31.762008784117135	30.30462810861852	30.30462810861852	0	-2.9147613509972317	0	2	16.83590450478807	27	0	1.1	25.017488771952188	6.30329490748041		dr
22.575872811001027	16.93190460825077 	5.6439682027502585	26.793755405279505	22.575872811001023	20.896354682182423	0	-5.897400723097082	0	3	18.813227342500856	27	0	1.1	24.81402077520626	6.248351015419565		dr
0.4606221163395043	1.0945260424248098 	-0.6339039260853054	4.98487876419036	1.8242100707080162	0.24387572396684437	0.04877514479336888	-4.98487876419036	0	32	4.094418811906705	27	0	1.1	22.940682416831894	5.718946789149959		dr
