_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.721899267532091	10.651487673209473 	-5.929588405677382	35.80561532317832	22.122500841348913	8.89516003153457	29.875508006838665	-23.945402576448842	0	27	35.41424450649068	19	0	1.1	4.721899267532091	-5.929588405677382		dr
28.818905475589354	19.212603650392904 	9.60630182519645	29.429035262897727	28.818905475589354	28.818905475589354	1.2202595746167475	0	0	2	16.010503041994085	19	0	1.1	16.77040237156072	1.838356709759534		dr
26.178368160413598	19.6337761203102 	6.5445920401033995	27.863339249168288	26.1783681604136	26.685681959113396	3.877255976209174	-1.177657290054892	0	3	21.815306800344665	19	0	1.1	19.906390967845013	3.4071018198741556		dr
26.301680408980832	19.72626030673562 	6.575420102245211	27.863359528522157	26.30168040898083	26.984922276732437	3.8066001068342636	-2.928162855044544	0	3	21.918067007484026	19	0	1.1	21.505213328128967	4.1991813904669195		dr
1.326495699574309	7.668168319683218 	-6.341672620108909	18.23625231109896	15.370937393980187	9.75629678629051	15.357488446692718	-9.75629678629051	0	60	22.108261659571816	37	0	1.1	17.469469802418036	2.091010588351754		dr
10.272108171401287	9.130762819023367 	1.14134535237792	17.09175275630484	13.489188748717789	9.863304190683369	4.040150285819681	-3.8261380690463547	0	8	22.826907047558414	37	0	1.1	16.26990953058191	1.9327330490227814		dr
13.145362612051445	11.267453667472669 	1.8779089445787758	16.301929245729898	16.301928789281522	14.853717521466937	7.7560499306638455	-8.286925910062653	0	6	21.90893768675241	37	0	1.1	15.823545685077558	1.9249010341022093		dr
6.804881382738693	9.68803398602461 	-2.883152603285917	20.037508342991934	17.36584056358645	12.022505004775477	7.484124091263352	-7.484124091263352	0	12	22.68293794246231	19	0.3333333333333333	0	14.6962126472852	1.3238943294286933		dr
36.79525452988903	27.596440897416777 	9.198813632472252	48.905801088288165	36.795254529889036	33.27118211446643	15.634618973821738	0	0	3	30.66271210824086	19	0.3333333333333333	0	17.151661745352293	2.1988853631002		dr
42.32090650317305	28.213937668782034 	14.106968834391015	48.09002002420033	42.32090650317305	42.32090650317305	11.538227042054551	0	0	2	23.511614723985026	19	0.3333333333333333	0	19.66858622113437	3.389693710229281		dr
42.18334556935298	28.122230379568652 	14.061115189784328	44.18212901617011	42.18334556935298	42.18334556935298	3.9975668936342643	0	0	2	23.435191982973876	19	0.3333333333333333	0	21.71538252551788	4.359822935643376		dr
40.334410041117366	26.889606694078243 	13.444803347039123	44.47962520492179	40.334410041117366	40.334410041117366	0	-8.290430327608838	0	2	22.408005578398537	19	0.3333333333333333	0	23.26696815181784	5.116904636593023		dr
42.07876752053798	28.052511680358652 	14.026255840179328	44.0825183550921	42.07876752053798	42.07876752053798	0	-4.00750166910823	0	2	23.377093066965543	19	0.3333333333333333	0	24.714029641719392	5.8022393445612		dr
42.12857412870659	28.08571608580439 	14.0428580429022	44.18213157397851	42.12857412870658	42.12857412870658	0	-4.107114890543855	0	2	23.40476340483699	19	0.3333333333333333	0	25.957925676504193	6.390854965871271		dr
40.2932280868068	26.862152057871196 	13.431076028935603	40.51143948508051	40.29322808680679	40.29322808680679	0.43642279654742566	0	0	2	22.385126714892664	19	0.3333333333333333	0	26.913612503857696	6.860203036742226		dr
36.06751501560103	24.045010010400688 	12.022505005200344	40.07501668598387	36.06751501560103	36.06751501560103	0	-8.01500334076568	0	2	20.03750834200057	19	0.3333333333333333	0	27.485731410841655	7.182846909770859		dr
30.05626251576251	20.037508343841672 	10.018754171920836	32.06001335031662	30.05626251576251	30.05626251576251	0	-4.00750166910823	0	2	16.69792361986806	19	0.3333333333333333	0	27.636939122895825	7.349664984014975		dr
6.777382208442083	7.310841979298539 	-0.5334597708564557	20.037508342991934	14.130262493142965	8.015003335667245	4.985249602614674	-9.970498371992214	0	10	18.826061690116898	13	0.5	0.5	26.478074849870616	6.91171360874434		dr
22.041259177546053	17.63300734203684 	4.408251835509212	32.06001334776741	26.71667779065591	24.045010012100164	16.030006671334487	0	0	4	24.490287975051167	13	0.5	0.5	26.244558235537745	6.779952462784597		dr
34.33571739430176	22.890478262867845 	11.445239131433915	36.06751501687564	34.33571739430177	34.33571739430177	0	-3.4635952451477507	0	2	19.075398552389867	13	0.5	0.5	26.649116193475948	7.013216796217063		dr
