_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.433601450781707	13.963344973387041 	-2.529743522605335	28.857869132849817	21.485430377852072	17.799211000353196	4.699487079894167	-12.310515487537925	0	9	28.584003626954267	0	1.1	1.1	11.433601450781707	-2.529743522605335		dr
8.857179104330287	6.748156299224378 	2.1090228051059086	10.96261852343868	8.99754173229917	8.015003336941852	0	-1.4738075932484138	0	7	17.222292702864447	0	1.1	1.1	10.145390277555997	-0.21036035874971315		dr
27.944027411751776	18.62935160783452 	9.314675803917257	29.282674289006305	27.944027411751776	27.944027411751776	2.6772937545090585	0	0	2	15.52445967319543	0	1.1	1.1	16.078269322287923	2.9646516954726105		dr
42.45949449758549	28.306329665056992 	14.153164832528496	44.52067997598028	42.45949449758549	42.45949449758549	4.122370956789581	0	0	2	23.58860805421416	0	1.1	1.1	22.673575616112316	5.761779979736582		dr
37.522826478614085	25.015217652409394 	12.507608826204692	43.03439733381688	37.52282647861409	37.52282647861409	0	-11.023141710405575	0	2	20.84601471034116	0	1.1	1.1	25.64342578861267	7.110945749030205		dr
28.18446757078009	18.789645047186728 	9.394822523593362	29.667860602807526	28.18446757078009	28.18446757078009	2.9667860640548724	0	0	2	15.658037539322272	0	1.1	1.1	26.066932752307242	7.491591878124065		dr
31.502206829092458	21.001471219394976 	10.500735609697482	33.721527133917434	31.502206829092465	31.502206829092465	4.438640609649941	0	0	2	17.501226016162477	0	1.1	1.1	26.843400477562277	7.921469554063124		dr
49.67620869647581	33.11747246431721 	16.5587362321586	53.604646500185595	49.67620869647581	49.67620869647581	7.856875607419575	0	0	2	27.597893720264338	0	1.1	1.1	29.697501504926468	9.00112788882506		dr
39.77856004156654	26.519040027711025 	13.259520013855518	40.82949157282175	39.778560041566536	39.778560041566536	2.101863062510425	0	0	2	22.09920002309252	0	1.1	1.1	30.817619120108695	9.474282569384		dr
36.338125348680094	24.225416899120063 	12.112708449560031	36.74515453164262	36.338125348680094	36.338125348680094	0.8140583659250495	0	0	2	20.187847415933383	0	1.1	1.1	31.369669742965833	9.738125157401603		dr
41.93127864208402	27.954185761389343 	13.977092880694673	43.03318529412913	41.93127864208402	41.93127864208402	2.2038133040902324	0	0	2	23.295154801157786	0	1.1	1.1	32.32981600652203	10.123485859519155		dr
41.27558024456389	27.517053496375922 	13.758526748187968	41.72188758361959	41.27558024456388	41.27558024456388	0	-0.892614678111407	0	2	22.930877913646604	0	1.1	1.1	33.07529635969219	10.42640593357489		dr
40.35887736964961	26.905918246433078 	13.452959123216534	40.82919773421426	40.35887736964962	40.35887736964962	0.9406407291292922	0	0	2	22.42159853869423	0	1.1	1.1	33.635571821996606	10.659217717393478		dr
41.20352098032517	27.469013986883443 	13.73450699344173	43.6797256537142	41.203520980325166	41.203520980325166	4.952409346778062	0	0	2	22.89084498906954	0	1.1	1.1	34.17613961902008	10.87888123711121		dr
32.7644287998287	21.842952533219133 	10.921476266609567	38.72724919788327	32.7644287998287	32.7644287998287	0	-11.925640796109139	0	2	18.202460444349278	0	1.1	1.1	34.08202556440732	10.881720905744434		dr
