_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.41835224394511	34.06376418295883 	11.35458806098628	48.090020021651114	45.4183522439451	44.0825183550921	4.0075016665590155	0	0	3	37.84862686995425	0	1.1	1.1	45.41835224394511	11.35458806098628		dr
32.19886543591872	21.46591029061248 	10.732955145306239	36.18908526764755	32.19886543591872	32.19886543591872	0	-7.9804396634576555	0	2	17.8882585755104	0	1.1	1.1	38.808608839931914	11.04377160314626		dr
20.178492151532634	16.815410126277197 	3.363082025255437	36.329941874299074	26.95165080404067	13.40439835997305	22.925543514326023	-5.209329696449171	0	5	28.025683543795324	0	1.1	1.1	32.59856994379882	8.483541743849319		dr
44.48254552853206	29.65503035235471 	14.827515176177346	44.48255782590668	44.482545528532064	44.482545528532064	0.000024594749234552182	0	0	2	24.71252529362892	0	1.1	1.1	35.56956383998213	10.069535101931326		dr
22.031842593403372	16.52388194505253 	5.507960648350842	26.974898377773883	22.031842593403372	20.037508342991934	0.9543872835476392	-7.891777318329588	0	3	18.35986882783614	0	1.1	1.1	32.86201959066638	9.157220211215229		dr
19.294182073210816	15.435345658568654 	3.8588364146421625	20.895969014313014	20.291669466018817	19.989519691871713	4.594249119526189	-1.8128959669110962	0	4	21.43798008134535	0	1.1	1.1	30.600713337757117	8.274156245119718		dr
15.467700424874412	12.889750354062008 	2.5779500708124043	19.083044292689383	17.617595600476335	16.8848692697804	4.913891869723724	-0.5437525844720277	0	5	21.482917256770016	0	1.1	1.1	28.438854350202444	7.460412505932959		dr
18.92874203573691	15.142993628589528 	3.7857484071473824	20.255531937199205	19.541340101180825	19.18424418317164	3.164584097794048	-1.2400321839461874	0	4	21.03193559526323	0	1.1	1.1	27.250090310894254	7.001079493584762		dr
21.039383760268993	15.529068966201132 	5.510314794067861	22.041259176271442	20.705425288268177	20.03750834554115	0	-1.0018754153651468	0	4	23.377093066965546	0	1.1	1.1	26.560011805269227	6.835438971416218		dr
13.964941170506053	11.969949574719474 	1.9949915957865798	17.783403320968446	16.326292363829754	13.857571695628298	5.268796027112229	-5.418980753565769	0	6	23.27490195084342	0	1.1	1.1	25.30050474179291	6.351394233853254		dr
16.68703174212199	13.90585978510166 	2.781171957020332	20.74730057910363	18.920019323272818	17.78340049260394	2.5179436809927402	-2.9639000864996916	0	5	23.176432975169433	0	1.1	1.1	24.517461741822828	6.026828572322987		dr
21.71722909053221	17.37378327242577 	4.343445818106442	26.675109214571084	23.83903950772276	22.4210046542986	5.77900327932552	0	0	4	24.13025454503579	0	1.1	1.1	24.284109020881942	5.886546676138276		dr
15.775820837032528	12.620656669626023 	3.1551641674065056	20.747303874463032	17.7834033184546	16.301453040450383	2.9639005534946516	-8.030329924431399	0	4	17.52868981892503	0	1.1	1.1	23.629625314431987	5.676440329312755		dr
6.139510238618726	12.991768217914375 	-6.852257979295649	26.67511345146012	23.71121195643467	20.7473104614092	14.819507471357634	0	0	14	23.875873150183935	11	0	1.1	22.380331380445323	4.7815333072692985		dr
25.687146286451593	19.26535971483869 	6.421786571612902	29.63901495025619	25.68714628645159	26.67511345146012	0	-5.927802993821661	0	3	21.40595523870966	11	0	1.1	22.600785707512408	4.890883524892205		dr
22.19244323712799	17.753954589702396 	4.438488647425594	26.80890206489871	23.973896254097752	22.556393348697277	6.434031011680794	-1.4514436984044465	0	4	24.658270263475544	11	0	1.1	22.575264303113382	4.862608845050541		dr
30.169595342677795	22.627196507008343 	7.542398835669452	31.758605483043034	30.16959534267779	29.90668033540093	1.8519251476421026	-2.9151052734536336	0	3	25.141329452231492	11	0	1.1	23.021989658381877	5.020243550381065		dr
6.264983595411928	5.219861659876715 	1.0451219355352128	16.884725149767945	14.602966954069466	4.272728796456521	10.945815406460909	-6.5417069216392	0	11	19.143005430425333	11	0	1.1	22.09104487710577	4.799403460667406		dr
2.8553972705206987	4.783296026142689 	-1.9278987556219902	9.968876089978371	9.494401568804843	4.495969087795415	7.0050003322500025	-8.545456447559928	0	21	16.65648407803741	12.5	0	1.1	21.078642371496027	4.445334922967964		dr
