_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.037056429368924	23.277792322026688 	7.759264107342236	64.62406995512897	31.037056429368917	19.941147858597194	0	-44.68292209653178	0	3	25.86421369114077	0	1.1	1.1	31.037056429368924	7.759264107342236		dr
34.75978810777371	26.06984108083028 	8.689947026943429	52.18184263256179	34.75978810777371	28.052511681208394	24.129330951353396	0	0	3	28.966490089811423	0	1.1	1.1	32.898422268571316	8.224605567142833		dr
36.55520181749816	24.370134544998773 	12.185067272499385	41.05039028977812	36.55520181749816	36.55520181749816	0	-8.990376944559934	0	2	20.308445454165643	0	1.1	1.1	34.117348784880264	9.54475946892835		dr
13.369515263910962	11.698325855922091 	1.6711894079888712	24.045010012100164	21.51880713161184	12.022505004775477	8.23320085878859	-4.007501666559015	0	7	25.99627967982687	0	1.1	1.1	28.93039040463794	7.57636695369348		dr
46.086269188371595	30.724179458914403 	15.362089729457193	60.11252502642658	46.0862691883716	46.0862691883716	28.052511676109958	0	0	2	25.603482882428665	0	1.1	1.1	32.36156616138467	9.133511508846222		dr
28.113345076765633	18.74223005117709 	9.371115025588544	36.18918180799012	28.113345076765633	28.113345076765633	0	-16.15167346244897	0	2	15.618525042647573	0	1.1	1.1	31.653529313948166	9.173112094969943		dr
1.6925322329840244	6.822968256236879 	-5.130436023252855	24.045010009550946	18.018921141943526	4.007501669108231	5.748563447719396	-8.273567932394666	0	55	25.85813133725593	52	0	1.1	27.373386873810432	7.129748078080972		dr
35.21748288573214	26.413112164299108 	8.804370721433031	40.18454969548759	35.217482885732146	33.271073418191236	6.913476277296354	0	0	3	29.347902404776782	52	0	1.1	28.353898875300644	7.3390759084999795		dr
50.31803505734522	33.54535670489681 	16.77267835244841	52.18182423733932	50.31803505734521	50.31803505734521	0	-3.7275783599882075	0	2	27.954463920747344	52	0	1.1	30.794358451083376	8.387253957827584		dr
42.277273142199135	28.18484876146609 	14.092424380733046	44.4795295984144	42.277273142199135	42.277273142199135	4.404512912430533	0	0	2	23.48737396788841	52	0	1.1	31.942649920194953	8.95777100011813		dr
