_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.87285656808303	9.34811145609409 	-2.47525488801106	19.357603848329276	12.464148608125454	15.355454437995872	1.6678216310278065	-2.001074705166702	0	14	26.727775542545118	0	1.1	1.1	6.87285656808303	-2.47525488801106		dr
30.761795798924624	23.071346849193464 	7.6904489497311594	36.33803151198272	30.76179579892462	29.265430567026204	7.072600944956516	0	0	3	25.634829832437184	0	1.1	1.1	18.817326183503827	2.60759703086005		dr
40.88204179071082	27.254694527140554 	13.627347263570268	45.42608459522258	40.88204179071083	40.88204179071083	9.088085609023501	0	0	2	22.71224543928379	0	1.1	1.1	26.17223138590616	6.280847108430123		dr
43.18808975996115	28.792059839974097 	14.396029919987054	43.437352041236586	43.188089759961144	43.188089759961144	0	-0.49852456255087674	0	2	23.993383199978418	0	1.1	1.1	30.42619597941991	8.309642811319357		dr
20.008415749286897	16.892881738758888 	3.115534010528009	31.12632050108884	22.523842318345185	23.983070411834678	0	-11.520934369722644	0	4	22.231573054763217	0	1.1	1.1	28.342639933393308	7.270821051161088		dr
16.531550592261894	12.836907663037675 	3.6946429292242193	20.037508342991934	17.115876884050234	16.88665738175946	0	-3.150850961232475	0	5	22.960486933697073	0	1.1	1.1	26.374125043204742	6.674791364171608		dr
24.197556260631472	21.705133040826613 	2.4924232198048593	50.05735757222282	28.940177387768816	26.793481711864214	20.0438323465017	-23.263875860358606	0	4	26.886173622923856	0	1.1	1.1	26.063186645694277	6.077310200690645		dr
38.55670486079893	25.704469907199286 	12.852234953599645	41.79262203457175	38.55670486079893	38.55670486079893	6.471834347545638	0	0	2	21.420391589332738	0	1.1	1.1	27.624876422582357	6.92417579480427		dr
51.29311423670158	34.19540949113438 	17.0977047455672	56.07838017015707	51.29311423670157	51.29311423670157	9.570531866910997	0	0	2	28.496174575945318	0	1.1	1.1	30.254680624151163	8.054567900444596		dr
25.18427293199753	18.888204698998145 	6.296068232999385	26.585384113891124	25.184272931997526	24.9224246700013	0	-1.6629594438898252	0	3	20.98689410999794	0	1.1	1.1	29.7476398549358	7.8787179337000754		dr
28.052511680358656	21.03938376026899 	7.013127920089666	28.052511681208394	28.052511680358652	28.052511681208394	0	-2.5492141730865114e-9	0	3	23.377093066965546	0	1.1	1.1	29.593537293610606	7.800027932462766		dr
23.143137282902725	18.51450982632218 	4.628627456580546	24.226996415026843	24.10567214555932	24.045010010825557	3.9714637200938974	-3.7894773146180007	0	4	25.714596981003027	0	1.1	1.1	29.05600395938495	7.5357445594725805		dr
5.238989681128138	5.231233844596834 	0.007755836531304183	12.022505004775473	7.764556010497452	5.63558151335844	0.43790375377344143	-3.33958472298225	0	16	23.284398582791724	0	1.1	1.1	27.223925937980578	6.956668503861713		dr
11.98931569861065	8.991986773957986 	2.9973289246526633	13.926687919560509	11.989315698610648	12.022505006050082	1.0018754179143619	0	0	6	19.98219283101775	0	1.1	1.1	26.1357394923113	6.673858533918209		dr
22.797709455937913	16.10029741760589 	6.697412038332022	28.208656137821624	24.150446126408838	24.150446126408838	4.058210011412784	0	0	3	18.998091213281594	0	1.1	1.1	25.913204156553075	6.675428767545797		dr
