_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.80647658041103	23.870984386940687 	11.935492193470342	38.75271734348696	35.80647658041103	35.80647658041103	5.892481526151855	0	0	2	19.892486989117238	10	0.6666666666666666	0	31.74829931836716	9.401715121592048		dr
37.166342040041656	24.77756136002777 	12.388780680013884	38.752723427909736	37.166342040041656	37.166342040041656	0	-3.172762775736153	0	2	20.647967800023142	10	0.6666666666666666	0	31.941800844141248	9.508396034392828		dr
37.174952739727324	24.783301826484884 	12.39165091324244	38.544963491034096	37.174952739727324	37.174952739727324	2.740021502613544	0	0	2	20.652751522070734	10	0.6666666666666666	0	32.12225435778215	9.607818616422124		dr
37.062464896821254	24.70830993121417 	12.354154965607083	38.544963491034096	37.062464896821254	37.062464896821254	0	-2.9649971884256843	0	2	20.590258276011806	10	0.6666666666666666	0	32.28692804241678	9.699363161394956		dr
25.80869262497355	19.356519468730166 	6.452173156243383	29.649971918212398	25.80869262497355	24.056128422892282	0.3361508890763041	-5.929994384396419	0	3	21.507243854144626	10	0.6666666666666666	0	32.077952706370226	9.594615096712646		dr
11.821049203488746	10.343418053052654 	1.4776311504360926	24.056135842848807	19.990752247693017	8.894991576595826	15.16114055484003	-8.894991576595764	0	7	22.985373451228117	10	0.6666666666666666	0	31.444924471905182	9.340959348391504		dr
31.62664675151963	23.71998506363972 	7.906661687879911	35.57997759215841	31.62664675151963	29.64998133308631	5.929996259072098	0	0	3	26.35553895959969	10	0.6666666666666666	0	31.45043120765108	9.297495782921457		dr
34.09747852927648	22.731652352850986 	11.365826176425493	35.57997759970268	34.09747852927648	34.09747852927648	0	-2.9649981408524013	0	2	18.943043627375822	10	0.6666666666666666	0	31.52828554064006	9.358329029789223		dr
27.632975784802106	20.724731838601578 	6.908243946200528	31.0506162798208	27.632975784802102	27.862678132301745	7.064983337537029	-3.8770451900179737	0	3	23.02747982066842	10	0.6666666666666666	0	31.416990976187545	9.288326598829546		dr
1.7978985764781077	5.435808959241889 	-3.6379103827637813	12.022505007324693	12.022505005625215	4.007501666559015	8.015003338216463	-9.057499342598259	0	44	21.974315934732427	23	0.5	0	30.59423840952895	8.929264460451954		dr
13.648866064335484	11.699028055144703 	1.9498380091907812	20.037508342991934	16.49098640776324	12.89408651434728	7.654779520711463	-12.022505007324689	0	6	22.74811010722581	23	0.5	0	30.136255373172364	8.74063131312057		dr
1.3300826694638017	4.464198810471331 	-3.134116141007529	28.05251167865918	15.345920874301173	1.9875389864598603	28.05251167865918	-3.1497092103005633	0	64	23.645914123800917	36	0.4	0	29.37819819675898	8.428137959064566		dr
27.626376824133644	20.719782618100233 	6.906594206033411	37.14820336655359	27.626376824133644	29.429007531136847	20.846283791843085	-13.127087956426344	0	3	23.021980686778036	36	0.4	0	29.333279700024995	8.389124016679151		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	36	0.4	0	29.401448041250422	8.446562694170856		dr
32.40034088588738	21.600227257258254 	10.800113628629127	32.60384873668703	32.40034088588738	32.40034088588738	0.4070157015992919	0	0	2	18.000189381048543	36	0.4	0	29.474591769168395	8.503966375499106		dr
25.432932298980717	19.074699224235538 	6.358233074745179	28.208776877840254	25.432932298980717	24.045010009550946	4.163766868289308	-4.163766868289308	0	3	21.194110249150597	36	0.4	0	29.37836178178297	8.452877487385917		dr
29.440434413227322	22.08032580992049 	7.360108603306831	32.06001334776741	29.440434413227322	28.208778210706164	0	-3.851235137061245	0	3	24.5336953443561	36	0.4	0	29.37980533135145	8.427464257523614		dr
28.052511679508914	21.03938375963169 	7.013127919877224	28.052511681208394	28.05251167950892	28.05251167865918	0	-2.5492141730865114e-9	0	3	23.37709306625743	36	0.4	0	29.34963956653684	8.395320249849831		dr
19.392471985542308	15.513977588433846 	3.8784943971084616	26.686024980176477	21.085063125859264	18.284582198700658	8.449566100583578	-4.018006953216979	0	4	21.54719109504701	36	0.4	0	29.12836917584807	8.294946342011134		dr
34.09880969605287	22.732539797368577 	11.36626989868429	35.58136663771916	34.09880969605287	34.09880969605287	2.9651138833325845	0	0	2	18.943783164473814	36	0.4	0	29.236422230635135	8.361714245417073		dr
25.697649607781027	19.27323720583577 	6.424412401945258	26.686020745381054	25.697649607781027	26.686020745381054	0	-2.965113412800079	0	3	21.41470800648419	36	0.4	0	29.161129196106323	8.320495057258096		dr
8.356228718403278	9.966075648889614 	-1.609846930486336	23.72090732880869	18.779051635778583	10.37789695800448	11.860453666290155	-5.930226833145369	1	11	25.532921084010017	23	0.5	0	28.727693769487512	8.113612932513421		dr
28.852359770497017	21.639269827872763 	7.213089942624254	29.920718710328682	28.852359770497017	29.651120045963157	2.665879490763942	-2.9354781551294664	0	3	24.04363314208085	23	0.5	0	28.730237973589748	8.0952349123116		dr
25.78749235785163	19.340619268388718 	6.446873089462912	29.920700058585236	25.787492357851622	26.68599957139174	9.164922615007338	-5.930222127813842	0	3	21.489576964876356	23	0.5	0	28.671383061274984	8.062267675854628		dr
3.4517661394294987	10.076821774014558 	-6.62505563458506	83.88909741641157	36.85836566511627	5.930222124042211	69.06354209687552	-5.930222124042211	0	43	41.22942888763012	36	0.42857142857142855	0	28.176880768689777	7.774280944277379		dr
29.651129457881005	22.238347093410752 	7.412782364470253	38.5464682909693	29.651129457881	35.58135535247484	23.720903560770434	-2.965112938494464	0	3	24.70927454823417	36	0.42857142857142855	0	28.20523170502038	7.767329048511858		dr
40.029024765874745	26.68601651058316 	13.343008255291586	44.476694183046924	40.02902476587474	40.02902476587474	8.895338834344365	0	0	2	22.238347092152637	36	0.42857142857142855	0	28.428322140130838	7.8725305429793995		dr
32.75103702762948	21.83402468508632 	10.91701234254316	35.58135534493028	32.75103702762948	32.75103702762948	0	-5.660636634601598	0	2	18.195020570905264	36	0.42857142857142855	0	28.50837241582526	7.928909835563913		dr
34.09879346455343	22.732528976368958 	11.366264488184473	35.58134970607878	34.09879346455344	34.09879346455344	0	-2.965112483050696	0	2	18.94377414697413	36	0.42857142857142855	0	28.610016434893044	7.991407192884287		dr
38.65033810906895	25.766892072712633 	12.883446036356315	38.75422015725564	38.65033810906895	38.65033810906895	0	-0.20776409637338134	0	2	21.47241006059386	36	0.42857142857142855	0	28.789307893360473	8.078765029374859		dr
29.80073420688305	19.867156137922034 	9.933578068961015	32.616232047164026	29.80073420688305	29.80073420688305	0	-5.630995680561952	0	2	16.55596344826836	36	0.42857142857142855	0	28.807052214650344	8.111305609016721		dr
3.1049989178359207	8.469728842067905 	-5.364729924231984	17.790666379670864	15.002917082230333	11.860444253742761	3.497196355762336	-10.377888718016857	0	25	21.56249248497167	28.5	0.375	0	28.36391336470527	7.8789601687882955		dr
30.63947612775584	22.97960709581688 	7.65986903193896	35.5813271167114	30.63947612775584	32.616216523338196	8.895331780120266	0	0	3	25.532896773129867	28.5	0.375	0	28.402482225095955	7.875246759689154		dr
32.738852927768676	21.82590195184579 	10.912950975922886	32.86148932842689	32.73885292776868	32.73885292776868	0.2452728013164176	0	0	2	18.188251626538154	28.5	0.375	0	28.4747550701405	7.925875163293051		dr
17.79066073515592	14.232528588124733 	3.5581321470311877	26.68599110179033	19.76740081642069	16.308105673735867	0	-8.895330364748528	0	4	19.76740081683991	28.5	0.375	0	28.299605982681737	7.8542728187641675		dr
9.875165122865043	12.162515201805972 	-2.2873500789409285	24.05701924083012	20.867817884470306	16.574150952725248	11.86044237726746	-2.4330252150353875	1	9	24.687912807162608	21	0.4444444444444444	0	28.002437581716954	7.690698255897956		dr
37.160365222552095	24.773576815034733 	12.386788407517361	41.70452426973078	37.1603652225521	37.1603652225521	9.08831809435737	0	0	2	20.644647345862275	21	0.4444444444444444	0	28.14780151252386	7.765239369415725		dr
34.21123122647967	22.80748748431978 	11.40374374215989	35.806271805198946	34.21123122647967	34.21123122647967	0	-3.1900811574385557	0	2	19.00623957026648	21	0.4444444444444444	0	28.24254260180442	7.822091000239853		dr
22.369826154510893	16.777369615883174 	5.592456538627719	23.72086216137342	22.3698261545109	22.249527678897465	0	-1.4713344824759567	0	3	18.641521795425746	21	0.4444444444444444	0	28.152193117999904	7.787788931599667		dr
19.6525582894675	16.377131907889584 	3.2754263815779154	25.637640887318764	21.97695121495849	20.037508340442717	5.600132546876047	-0.2719244546946342	0	5	27.295219846482638	21	0.4444444444444444	0	28.023410772113053	7.719419802053882		dr
34.06376418232153	22.70917612154768 	11.354588060773846	40.075016683434654	34.06376418232152	34.06376418232152	12.02250500222626	0	0	2	18.92431343462307	21	0.4444444444444444	0	28.113565300623627	7.773676044721346		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	4.00750166910823	0	0	2	18.924313434623066	21	0.4444444444444444	0	28.20106822535448	7.826336515545647		dr
30.298390961207357	20.198927307471568 	10.09946365373579	36.551771912863764	30.298390961207353	30.298390961207353	0	-12.506761903312817	0	2	16.832439422892975	21	0.4444444444444444	0	28.231464207033508	7.85928038711362		dr
12.436144148134495	9.327108111100872 	3.109036037033624	14.955416332431488	12.436144148134495	12.382737158222785	4.985137378682275	-2.4124582044735714	0	3	10.363453456778746	21	0.4444444444444444	0	28.005816777620662	7.791419753541049		dr
