_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.74814264546408	26.81110698409806 	8.937035661366018	41.728711048868455	35.74814264546408	32.88042369503714	9.093417856381805	-0.24513050255048796	0	3	29.790118871220066	0	1.1	1.1	35.74814264546408	8.937035661366018		dr
43.01925693458391	28.679504623055937 	14.33975231152797	44.50267958580823	43.01925693458391	43.01925693458391	0	-2.9668453024486467	0	2	23.89958718587995	0	1.1	1.1	39.383699790024	11.638393986446994		dr
44.502679587695475	29.668453058463644 	14.834226529231831	44.50267958958271	44.50267958769547	44.50267958769547	0	-3.774481172058586e-9	0	2	24.72371088205304	0	1.1	1.1	41.09002638924782	12.703671500708607		dr
43.11570211827122	28.74380141218082 	14.371900706090404	44.50268663881063	43.11570211827123	43.11570211827123	2.773969041078807	0	0	2	23.953167843484014	0	1.1	1.1	41.59644532150367	13.120728802054057		dr
34.118726425102885	22.745817616735255 	11.37290880836763	38.56899509351289	34.118726425102885	34.118726425102885	0	-8.900537336820005	0	2	18.954848013946048	0	1.1	1.1	40.10090154222352	12.77116480331677		dr
2.269908294422915	8.437491417908682 	-6.167583123485766	21.151043874936367	18.106046576392828	10.38396350888534	2.966846709275364	-14.772649034905534	0	37	23.329613026013295	33	0	1.1	33.79573600092342	9.614706815516348		dr
26.10203413466156	20.881627307729246 	5.220406826932315	29.937904957121688	27.880069842808325	26.85115228565164	5.933693437422644	-2.9372208334623267	0	4	29.002260149623957	33	0	1.1	32.696635734314576	8.986949674290058		dr
32.747742347214654	21.831828231476432 	10.915914115738222	35.827008125964554	32.74774234721465	32.74774234721465	6.158531557499817	0	0	2	18.193190192897028	33	0	1.1	32.70302406092709	9.228070229471077		dr
40.05243067335078	26.701620448900517 	13.35081022445026	41.53585403176252	40.05243067335078	40.05243067335078	0	-2.9668467168234827	0	2	22.251350374083763	33	0	1.1	33.51962479564084	9.686152451135431		dr
41.5358540298752	27.69056935325014 	13.845284676625063	44.50270074103688	41.53585402987521	41.53585402987521	5.933693422323351	0	0	2	23.07547446104178	33	0	1.1	34.321247719064274	10.102065673684393		dr
41.535854029875274	27.690569353250183 	13.845284676625091	41.53585403176252	41.535854029875274	41.535854029875274	0	-3.774488277485943e-9	0	2	23.075474461041818	33	0	1.1	34.97712102004709	10.442358310315365		dr
40.25268432797436	26.835122885316242 	13.417561442658116	41.72872415361838	40.252684327974364	40.252684327974364	2.952079651288038	0	0	2	22.3626024044302	33	0	1.1	35.4167512957077	10.690291904677261		dr
40.05241797606287	26.701611984041914 	13.350805992020955	41.53584086238734	40.05241797606287	40.05241797606287	2.966845772648938	0	0	2	22.251343320034927	33	0	1.1	35.7733410403504	10.89494683447293		dr
38.568995087851164	25.712663391900776 	12.856331695950388	38.5689950897384	38.568995087851164	38.568995087851164	3.774481172058586e-9	0	0	2	21.427219493250647	33	0	1.1	35.973030615171886	11.035045753149891		dr
41.63228907583472	27.754859383889812 	13.877429691944908	41.72873070648112	41.63228907583472	41.63228907583472	0.1928832612927991	0	0	2	23.129049486574843	33	0	1.1	36.35031451254941	11.224538015736226		dr
44.502700746698615	29.668467164465742 	14.834233582232873	44.50270074858586	44.502700746698615	44.502700746698615	3.774488277485943e-9	0	0	2	24.723722637054784	33	0	1.1	36.85983865218373	11.450143988642267		dr
7.36284469231267	7.732753428604894 	-0.3699087362922233	18.24661011229739	13.291713240468512	9.330840740842206	2.4581317780179943	-6.379217606376784	1	8	16.361877094028156	33	0	1.1	35.12472136042661	10.754846769528474		dr
26.263789015167987	21.01103121213439 	5.252757803033596	32.06001334776741	28.05251168035866	26.048760846654282	4.00750166910823	0	0	4	29.181987794631095	33	0	1.1	34.63244734124558	10.44917516027876		dr
34.06376418359613	22.709176122397423 	11.354588061198704	40.07501668598387	34.063764183596135	34.063764183596135	12.022505004775475	0	0	2	18.924313435331182	33	0	1.1	34.60251664873771	10.496828470853494		dr
20.977448229057185	15.733086171792886 	5.244362057264299	21.925779892372645	20.977448229057185	21.482401226449717	1.9582376581005327	-2.401616324023461	0	3	17.481206857547654	33	0	1.1	33.921263227753684	10.234205150174034		dr
40.153583318429874	26.76905554561991 	13.384527772809964	41.73361187711364	40.15358331842987	40.15358331842987	3.1600571173675363	0	0	2	22.307546288016596	33	0	1.1	34.21804037492874	10.384220513156698		dr
47.56518448122044	31.710122987480293 	15.855061493740148	50.44235683027089	47.56518448122044	47.56518448122044	5.754344698100894	0	0	2	26.42510248956691	33	0	1.1	34.82472874339655	10.632895103183218		dr
33.084768428769124	22.056512285846082 	11.028256142923041	36.49744472020262	33.084768428769124	33.084768428769124	0	-6.825352582866991	0	2	18.380426904871737	33	0	1.1	34.749078294934485	10.65008471360669		dr
18.7428739575464	14.99429916603712 	3.748574791509281	24.045010009550946	19.647163052100634	17.448239573375474	6.24175472865889	-8.015003335667242	0	4	20.82541550838489	33	0	1.1	34.08215311420998	10.362521800185965		dr
20.460650901595525	16.36852072127642 	4.092130180319106	21.925785616877953	21.583129082441033	21.41180081522257	1.0279667402922534	-4.832566394800427	0	4	22.734056557328362	33	0	1.1	33.5372930257054	10.111706135391291		dr
19.406780518567338	15.52542441485387 	3.8813561037134683	24.766492665991755	20.441604090726315	18.27915980309359	4.51048320736583	-3.4547086258385207e-7	0	4	21.563089465074817	33	0	1.1	32.99381177543086	9.872077288019065		dr
34.6733796382368	23.115586425491202 	11.557793212745601	37.14973173179563	34.6733796382368	34.6733796382368	4.952704187117661	0	0	2	19.262988687909335	33	0	1.1	33.056017992571824	9.934511211157085		dr
45.292339414919645	30.19489294327977 	15.097446471639877	49.532962346325675	45.29233941491965	45.29233941491965	8.481245862812052	0	0	2	25.16241078606647	33	0	1.1	33.49302947194139	10.118901756174328		dr
32.91151651975562	21.941011013170414 	10.970505506585209	37.14971483329756	32.91151651975562	32.91151651975562	0	-8.476396627083869	0	2	18.284175844308677	33	0	1.1	33.472977301176364	10.14826740274022		dr
2.0300089098032346	6.979567505660798 	-4.949558595857564	20.89778390076058	16.40752988077273	4.986376394706432	0.5009377086385288	-7.036128612618261	0	37	20.863980461866575	33	0	1.1	32.42487835479726	9.645006536120293		dr
26.057072536685645	19.542804402514232 	6.514268134171413	29.43089751272213	26.05707253668565	26.814619226167743	4.888918355000683	0	0	3	21.714227113904702	33	0	1.1	32.21946526389043	9.544014974767103		dr
44.62242778467042	29.74828518978028 	14.874142594890142	46.51196075627123	44.62242778467042	44.62242778467042	0	-3.7790659432016156	0	2	24.790237658150232	33	0	1.1	32.6070578426648	9.710581462895949		dr
28.564204217547932	19.04280281169862 	9.52140140584931	32.19700904674507	28.564204217547932	28.564204217547932	0	-7.265609658394283	0	2	15.869002343082183	33	0	1.1	32.48454712675217	9.704848733894535		dr
4.108269680075835	5.544964035644937 	-1.4366943555691023	41.76900375189061	20.05415003883681	2.9669652043382024	41.76900375189061	-13.407169565621938	0	19	21.682534422622464	24	0	1.1	31.64995073126169	9.37715629008678		dr
39.912943589385314	26.60862905959021 	13.304314529795104	43.46492801435262	39.912943589385314	39.912943589385314	0	-7.103968849934617	0	2	22.173857549658507	24	0	1.1	31.886036241493795	9.489360811221303		dr
17.87354595139689	14.298836761117514 	3.574709190279375	20.768861749726582	18.488059043901284	17.347657690988637	0	-2.966980253735457	0	4	19.859495501552097	24	0	1.1	31.496800400102213	9.325064932861805		dr
32.332276861135504	21.554851240757003 	10.777425620378501	32.6045403745036	32.332276861135504	32.332276861135504	0.5445270267361906	0	0	2	17.96237603396417	24	0	1.1	31.51938084499501	9.36431792441631		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	0	-2.5492141730865114e-9	0	2	24.490287974343047	24	0	1.1	31.849989726806125	9.50457726284235		dr
44.13238183157914	29.421587887719426 	14.710793943859713	44.18224530806617	44.13238183157914	44.13238183157914	0	-0.09972695297407341	0	2	24.517989906432852	24	0	1.1	32.16492285769774	9.638069998253052		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	24	0	1.1	32.262487661677184	9.697680873437355		dr
32.12850547807163	21.419003652047753 	10.709501826023878	32.19699760837586	32.12850547807163	32.12850547807163	0.13698426060845037	0	0	2	17.849169710039796	24	0	1.1	32.25921980354047	9.722359433256539		dr
32.12850493394106	21.41900328929404 	10.70950164464702	32.196996520114716	32.12850493394106	32.12850493394106	0.13698317234730695	0	0	2	17.849169407745034	24	0	1.1	32.25610754474048	9.745862819242026		dr
38.12610069582853	25.417400463885684 	12.708700231942842	40.184686374781414	38.12610069582853	38.12610069582853	4.117171357905775	0	0	2	21.18116705323807	24	0	1.1	32.392619013370435	9.81476601488623		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	4.0075016665590155	0	0	2	21.150703250086192	24	0	1.1	32.52167916875191	9.880121831594536		dr
36.12842206270626	24.085614708470843 	12.042807354235414	36.18932910853688	36.128422062706264	36.128422062706264	0.12181409166124268	0	0	2	20.071345590392365	24	0	1.1	32.60182901083978	9.928181509875445		dr
44.082518353817484	29.388345569211662 	14.694172784605822	48.09002002420033	44.08251835381749	44.08251835381749	8.015003340765674	0	0	2	24.490287974343047	24	0	1.1	32.85140921394799	10.031790015847845		dr
42.13359856376425	28.08906570917617 	14.04453285458808	44.0825183550921	42.13359856376426	42.13359856376426	0	-3.8978395826556778	0	2	23.407554757646807	24	0	1.1	33.048902604369616	10.117167523055084		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668598387	40.07501668598387	40.07501668598387	0	0	0	2	22.263898158879925	24	0	1.1	33.19527998106991	10.184691926644101		dr
38.13216765331754	25.421445102211692 	12.710722551105846	40.075016683434654	38.13216765331754	38.13216765331754	0	-3.885698060234226	0	2	21.18453758517641	24	0	1.1	33.29603279070762	10.23624357204128		dr
21.146543626763737	16.91723490141099 	4.229308725352748	28.208943941107687	22.85205594439041	20.17361194603177	0.2722072086288918	-8.015003335667242	0	4	23.49615958529304	24	0	1.1	33.05304300742874	10.116104875107508		dr
1.3236938345447657	6.493610787963738 	-5.169916953418973	25.639260430304603	18.361062442525157	3.4870789737737558	21.631758761196373	-7.520560860261581	0	65	23.900027568169378	33	0	1.1	32.43089890599964	9.816378956901108		dr
23.18999227410486	17.392494205578643 	5.797498068526217	24.766234913989024	23.189992274104856	24.7662335627844	0	-4.728725217243252	0	3	19.32499356175405	33	0	1.1	32.25318916307859	9.739092785970822		dr
21.30813060784888	17.046504486279105 	4.261626121569776	26.998738047535685	23.06750525250394	21.10188885498807	4.739270176229354	0	0	4	23.675700675387645	33	0	1.1	32.04667862430067	9.635744358340613		dr
38.6785879280772	25.785725285384796 	12.892862642692403	41.53278631001626	38.67858792807719	38.67858792807719	5.708396763878142	0	0	2	21.48810440448733	33	0	1.1	32.16949175955579	9.696061363606386		dr
37.94031815516012	25.293545436773417 	12.646772718386703	39.39010521638757	37.94031815516013	37.94031815516013	0	-2.8995741224548865	0	2	21.07795453064451	33	0	1.1	32.27441587583951	9.749710660966029		dr
35.6337426304502	23.755828420300134 	11.877914210150067	36.49050906974722	35.6337426304502	35.6337426304502	0	-1.7135328785940445	0	2	19.796523683583445	33	0	1.1	32.33440385360041	9.787714295772886		dr
34.776944640803535	23.184629760535685 	11.59231488026785	34.776951924995444	34.77694464080353	34.77694464080353	0	-0.000014568383832624932	0	2	19.320524800446407	33	0	1.1	32.37725544635836	9.819373955149992		dr
30.729742041516207	20.486494694344135 	10.243247347172073	30.72974658269516	30.729742041516204	30.729742041516204	0	-0.000009082357912859607	0	2	17.072078911953447	33	0	1.1	32.3488500428266	9.826682117081406		dr
21.162976432607408	15.872232324455553 	5.290744108151856	26.9985413374499	21.162976432607405	18.245195357033648	0	-8.753345980416253	0	3	17.635813693839506	33	0	1.1	32.15925896468729	9.749801811845312		dr
4.865615230063323	7.57150606650931 	-2.7058908364459873	20.766225275889138	19.085530405217458	7.58112108500022	18.245184346730124	-2.63738796272019	0	18	24.328076150316615	24	0	1.1	31.704364902443555	9.542206934373791		dr
31.04725453020077	23.28544089765058 	7.76181363255019	32.63263454869598	31.04725453020077	32.63262419949139	4.7561193570764395	-4.756129706281033	0	3	25.872712108500643	24	0	1.1	31.693592601259244	9.513020158934061		dr
42.76810577966036	28.512070519773573 	14.256035259886787	43.2375076450282	42.76810577966036	42.76810577966036	0	-0.9388037307356782	0	2	23.76005876647798	24	0	1.1	31.872213781556038	9.589520402497815		dr
43.48747111266101	28.991647408440674 	14.495823704220339	44.67760874671068	43.48747111266101	43.48747111266101	0	-2.380275268099332	0	2	24.159706173700563	24	0	1.1	32.056582945541834	9.667398232683887		dr
31.767861312835837	21.178574208557222 	10.589287104278615	33.60133598284437	31.767861312835834	31.767861312835834	0	-3.666949340017066	0	2	17.648811840464354	24	0	1.1	32.0520716700308	9.681802746302553		dr
1.297899206397753	6.989036514976254 	-5.691137308578501	18.244518200324855	15.9698079370938	8.899469427130732	2.9664902717639414	-9.34504735861465	0	56	20.18954321063171	24	0	1.1	31.578930555205673	9.44529597622746		dr
23.553765073197706	18.843012058558163 	4.710753014639543	30.728566235773975	25.323518616202545	22.62099480641683	8.75297797912891	-0.0000027453383779629803	0	4	26.170850081330784	24	0	1.1	31.457337138811614	9.37356047680946		dr
44.1755508238801	29.450367215920064 	14.725183607960037	48.96270826679978	44.175550823880094	44.175550823880094	9.574314885839371	0	0	2	24.541972679933387	24	0	1.1	31.64716122366338	9.453435448916187		dr
37.19278925837265	24.795192838915103 	12.397596419457546	38.5635666326372	37.192789258372656	37.192789258372656	2.74155474852909	0	0	2	20.662660699095916	24	0	1.1	31.72871457711499	9.496731933777088		dr
40.247056422594596	26.831370948396394 	13.415685474198202	41.72289203876996	40.24705642259459	40.24705642259459	0	-2.9516712323507477	0	2	22.35947579033033	24	0	1.1	31.85216880675962	9.553528361899133		dr
31.270061360128263	20.84670757341884 	10.423353786709423	32.875859500565454	31.27006136012826	31.27006136012826	0	-3.211596280874385	0	2	17.37225631118237	24	0	1.1	31.84385298609346	9.565954439396423		dr
9.963852591059975	8.718371017177477 	1.2454815738824987	17.798555110130682	14.06281183421756	9.759979409533516	5.274378120588649	-5.9328517071507125	0	7	19.37415781594995	24	0	1.1	31.5356839664451	9.448764680727212		dr
17.500338744543974	15.000290352466264 	2.5000483920777103	27.87497256198853	23.13497596597347	16.3153395958548	8.899276144222283	-2.966425385181447	0	6	29.167231240906627	24	0	1.1	31.340748616140917	9.352254732273746		dr
32.79958127937912	24.599685959534334 	8.199895319844785	38.771172155418405	32.79958127937911	32.63065849934016	6.140513656078248	0	0	3	27.332984399482594	24	0	1.1	31.360732625226376	9.336468986898007		dr
46.05903931728936	30.706026211526247 	15.353013105763115	50.588162806043	46.05903931728937	46.05903931728937	9.058246977507267	0	0	2	25.588355176271868	24	0	1.1	31.559358391335333	9.417773637152942		dr
39.88879788201767	26.59253192134511 	13.29626596067256	40.39208157936528	39.88879788201766	39.88879788201766	0	-1.0065673946952387	0	2	22.160443267787592	24	0	1.1	31.67041758454443	9.469486868133204		dr
