_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.726891216183333	16.908763899585715 	2.818127316597618	29.909738622554	22.965767059632697	18.01140691493486	13.057926138785508	-3.901428597781166	0	6	32.878152026972224	0	1.1	1.1	19.726891216183333	2.818127316597618		dr
25.731610633540537	19.298707975155402 	6.432902658385135	29.647411968169987	25.731610633540537	26.79423155850383	8.8942235942222	-6.041043184556045	0	3	21.44300886128378	0	1.1	1.1	22.729250924861937	4.625514987491377		dr
8.447582313190102	10.07776094349419 	-1.6301786303040888	26.223192116162018	21.09801792138409	9.32480287020686	22.215690449603002	-9.01419085527004	1	11	25.81205706808087	0	1.1	1.1	17.968694720971325	2.540283781559555		dr
25.131793689742825	20.105434951794262 	5.026358737948563	28.626889403764434	27.14699681145554	26.407050515301094	7.1369843338545245	-2.0359570316214395	0	4	27.92421521082536	0	1.1	1.1	19.7594694631642	3.161802520656807		dr
38.32184608325812	25.54789738883875 	12.773948694419374	42.94024520876297	38.32184608325812	38.32184608325812	9.236798251009688	0	0	2	21.289914490698955	0	1.1	1.1	23.471944787182984	5.08423175540932		dr
44.18351029784211	29.455673531894735 	14.727836765947377	45.426826859102626	44.183510297842105	44.183510297842105	2.4866331225210345	0	0	2	24.546394609912284	0	1.1	1.1	26.923872372292838	6.691499257165662		dr
38.58473031024161	25.723153540161075 	12.861576770080536	40.83107602273951	38.58473031024161	38.58473031024161	0	-4.492691424995797	0	2	21.43596128346756	0	1.1	1.1	28.589709220571233	7.572938901867786		dr
36.060773541806455	24.040515694537635 	12.02025784726882	36.33834278179683	36.060773541806455	36.060773541806455	0	-0.555138479980748	0	2	20.033763078781362	0	1.1	1.1	29.523592260725636	8.128853770042916		dr
15.247639482782054	12.706366235651712 	2.5412732471303414	23.283709725015036	18.733563023639444	16.030006673883705	4.007501671657447	-8.01500333821646	0	5	21.17727705941952	0	1.1	1.1	27.937375285398574	7.508011489719296		dr
2.5651818339443118	10.663022364872084 	-8.097840530927773	32.06001335031662	24.045010011250426	10.018754171495967	20.03750834554115	-4.007501671657444	0	41	29.214570886587993	36	0	1.1	25.400155940253146	5.947426287654589		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	8.01500333821646	0	0	2	22.263898158879925	36	0	1.1	26.734234189865028	6.621145615624896		dr
38.36804876281672	25.578699175211145 	12.789349587605574	47.88931697830533	38.36804876281672	38.36804876281672	0	-19.04253643097722	0	2	21.31558264600929	36	0	1.1	27.703718737611002	7.135162613289952		dr
10.121800493746541	8.856575432028224 	1.2652250617183167	21.469157557247353	15.154657992235537	8.893589655363861	7.037678016911973	-9.496846142563573	0	7	19.681278737840497	36	0	1.1	26.351263488082967	6.683628955476749		dr
24.398795740479443	18.299096805359582 	6.099698935119861	32.06001334776741	24.398795740479443	24.045010012100164	8.015003335667245	0	0	3	20.332329783732867	36	0	1.1	26.21180150611129	6.641919668308399		dr
42.12855126579281	28.085700843861872 	14.042850421930936	44.182085845601755	42.12855126579281	42.12855126579281	4.107069159617886	0	0	2	23.404750703218227	36	0	1.1	27.27291815675672	7.135315051883236		dr
40.18560697803832	26.790404652025547 	13.395202326012775	44.18208022445363	40.18560697803832	40.18560697803832	0	-7.992946492830619	0	2	22.32533721002129	36	0	1.1	28.07996120808682	7.526558006516332		dr
29.485996664558925	22.11449749841919 	7.371499166139735	32.196772066834875	29.48599666455892	28.208706245633504	3.9880658212013707	0	0	3	24.571663887132438	36	0	1.1	28.16266917611459	7.517436898258885		dr
36.3703431834885	24.246895455659 	12.1234477278295	36.55155479440495	36.3703431834885	36.3703431834885	0	-0.36242322183289843	0	2	20.205746213049167	36	0	1.1	28.618651065413147	7.7733263887905855		dr
36.826729774208395	24.551153182805592 	12.275576591402803	41.04987852660698	36.82672977420839	36.82672977420839	0	-8.446297504797187	0	2	20.459294319004663	36	0	1.1	29.050655207981315	8.010286925770176		dr
15.118145296803092	12.094516237442473 	3.023629059360619	24.04501001464938	17.485859282148898	14.206283915898656	0	-8.015003340765677	0	4	16.797939218670102	36	0	1.1	28.354029712422403	7.760954032449698		dr
19.977447340111297	16.647872783426077 	3.3295745566852197	32.60357366111657	24.81996941005349	17.091218222994183	15.512355438122388	-7.838457315066858	0	5	27.746454639043463	36	0	1.1	27.955144837550446	7.5499359621752		dr
35.209098613391205	23.47273240892747 	11.736366204463735	37.14766691611947	35.209098613391205	35.209098613391205	3.877136605456535	0	0	2	19.56061034077289	36	0	1.1	28.284870009179574	7.740228245915588		dr
43.38144596452158	28.92096397634772 	14.46048198817386	44.97055941235107	43.38144596452158	43.38144596452158	3.1782268956589803	0	0	2	24.1008033136231	36	0	1.1	28.94124287680314	8.032413191231164		dr
37.198212118893	24.798808079262 	12.399404039630998	40.21415563431391	37.198212118893	37.198212118893	0	-6.031887030841837	0	2	20.665673399384996	36	0	1.1	29.285283261890218	8.214371143247824		dr
1.9781626643958252	8.003299785566341 	-6.025137121170516	20.896108699434574	15.220388441943271	8.545564048762568	4.367524467916992	-8.513579879172788	0	36	19.78162664395825	34	0	1.1	28.192998437990447	7.64479081267109		dr
26.586542732598364	19.93990704944877 	6.646635683149594	31.045548724580485	26.58654273259836	26.79197067576722	4.869861878319838	0	0	3	22.155452277165303	34	0	1.1	28.13121168009075	7.6064002307664165		dr
40.52517586573886	27.016783910492574 	13.508391955246285	41.691420917803455	40.52517586573886	40.52517586573886	2.3324901041291923	0	0	2	22.513986592077142	34	0	1.1	28.59024739067031	7.824992516858264		dr
36.60858233779792	24.40572155853194 	12.20286077926598	40.36604426886194	36.60858233779791	36.60858233779791	0	-7.51492386212805	0	2	20.33810129877662	34	0	1.1	28.876616495924868	7.981344954801396		dr
28.900273498540816	19.266848999027214 	9.633424499513602	31.12310337978184	28.90027349854082	28.90027349854082	4.445659762482041	0	0	2	16.055707499189342	34	0	1.1	28.877432254635764	8.038313214963887		dr
24.637979898795045	18.478484924096282 	6.159494974698763	26.220006022202007	24.63797989879504	23.980590207701578	0	-2.239415814500429	0	3	20.531649915662538	34	0	1.1	28.736117176107737	7.975685940288383		dr
0.27663559467891563	6.897378127363636 	-6.62074253268472	16.849253921513906	13.63820579059788	7.410413950522631	2.9641655726668796	-7.095455667502474	0	252	19.364491627524092	34	0	1.1	27.818069383158424	7.504833408902154		dr
