_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.24710854825593	38.16473903217062 	19.082369516085308	57.24711868593876	57.24710854825594	57.24710854825594	0.0000202753656495247	0	0	2	31.803949193475518	0	1.1	1.1	57.24710854825593	19.082369516085308		dr
38.18832029779354	25.458880198529027 	12.729440099264512	41.05139474498465	38.18832029779354	38.18832029779354	0	-5.72614889438222	0	2	21.21573349877419	0	1.1	1.1	47.71771442302473	15.90590480767491		dr
1.0988311026144166	8.600845741311687 	-7.50201463869727	20.037508340442717	11.467794321748917	14.02625583932959	0	-6.843318526927575	0	62	18.924313433914953	0	1.1	1.1	32.17808664955462	8.103264992217516		dr
22.117554300928724	17.69404344074298 	4.423510860185743	29.93633459085213	23.408180970381864	20.144104160146732	9.169516814423869	-1.2757162512958935	0	4	24.575060334365247	0	1.1	1.1	29.66295356239815	7.183326459209573		dr
35.73499398302534	23.82332932201689 	11.911664661008452	41.533648719301404	35.73499398302533	35.73499398302533	11.597309472552134	0	0	2	19.852774435014076	0	1.1	1.1	30.87736164652359	8.128994099569349		dr
44.59038543023401	29.726923620156004 	14.863461810078004	44.68042589671418	44.59038543023401	44.59038543023401	0	-0.180080932960351	0	2	24.772436350130004	0	1.1	1.1	33.16286561047533	9.251405384654126		dr
35.82689289757988	23.884595265053253 	11.942297632526628	38.774850894586876	35.82689289757988	35.82689289757988	0	-5.895915994013997	0	2	19.903829387544377	0	1.1	1.1	33.54344093720455	9.635818562921626		dr
19.223592701662117	15.222269094598817 	4.0013236070633	23.73367531295105	20.296358792798422	21.150106637191016	0	-5.1448122089378145	0	4	21.35954744629124	0	1.1	1.1	31.753459907761744	8.931506693439335		dr
1.018508045995103	8.158173451123876 	-7.139665405128772	31.142798822573372	10.8775646014985	1.12497863342489	1.2507425078811867	0	0	75	21.218917624897976	74	0	1.1	28.33846525645434	7.145820904709546		dr
38.08396646811219	25.389310978741452 	12.694655489370735	38.19835515405281	38.08396646811218	38.08396646811218	0	-0.22877737188125735	0	2	21.157759148951214	74	0	1.1	29.313015377620125	7.700704363175665		dr
28.533984422046768	19.022656281364515 	9.511328140682252	28.85899424179552	28.53398442204677	28.53398442204677	0.6500196394975042	0	0	2	15.85221356780376	74	0	1.1	29.242194381658916	7.865306524767172		dr
39.12322639623951	26.082150930826334 	13.041075465413176	44.523333006252486	39.1232263962395	39.1232263962395	10.80021322002596	0	0	2	21.735125775688616	74	0	1.1	30.065613716207295	8.29662060315434		dr
42.67819949305312	28.452132995368743 	14.226066497684378	45.13583674104797	42.678199493053114	42.678199493053114	4.915274495989706	0	0	2	23.710110829473955	74	0	1.1	31.035812622118513	8.752731825810496		dr
35.24912674662753	23.499417831085022 	11.74970891554251	38.72725794940098	35.24912674662753	35.24912674662753	0	-6.9562624055468945	0	2	19.58284819257085	74	0	1.1	31.336763631012015	8.966801617934212		dr
17.530194083438925	14.179996780854308 	3.3501973025846166	21.839814922264416	18.90666237447241	21.479382990814358	0	-8.078593780475899	0	4	19.47799342604325	74	0	1.1	30.416325661173808	8.59236133024424		dr
14.834383725365154	14.303473620577908 	0.530910104787246	21.839781384841118	20.924300326079614	20.46655979669886	3.449625823835602	-0.000006387600905100044	0	6	24.72397287560859	74	0	1.1	29.44245429018577	8.088520628653177		dr
20.143401363844983	16.114721091075985 	4.028680272768998	23.73259940555609	20.924718634052038	19.52077824830001	5.933149852332264	-4.2118211589767505	0	4	22.38155707093887	74	0	1.1	28.895451176871603	7.849706490071755		dr
40.68166949337358	27.121112995582394 	13.56055649779119	40.828948312645004	40.68166949337359	40.68166949337359	0	-0.2945576385428339	0	2	22.600927496318658	74	0	1.1	29.550241083343938	8.166975934945057		dr
45.4702272356017	30.313484823734466 	15.156742411867231	47.90764181785842	45.4702272356017	45.4702272356017	4.874829164513436	0	0	2	25.261237353112055	74	0	1.1	30.3881350913575	8.534858381098857		dr
40.224923894671214	26.81661592978081 	13.408307964890405	41.722125913885044	40.224923894671214	40.224923894671214	0	-2.9944040384276605	0	2	22.347179941484008	74	0	1.1	30.879974531523185	8.778530860288434		dr
39.23376817952816	26.15584545301878 	13.077922726509382	41.722204457337675	39.23376817952817	39.23376817952817	4.976872555619018	0	0	2	21.796537877515647	74	0	1.1	31.277774229047232	8.983263806298956		dr
41.80142738591597	27.867618257277314 	13.933809128638657	44.87503077761951	41.80142738591597	41.80142738591597	6.147206783407071	0	0	2	23.223015214397762	74	0	1.1	31.756122099813993	9.208288593678033		dr
48.68956594706071	32.45971063137381 	16.229855315686898	50.67798680151812	48.689565947060714	48.689565947060714	3.9768417089148116	0	0	2	27.04975885947817	74	0	1.1	32.492358788824724	9.513574103330592		dr
33.785650896585864	22.523767264390575 	11.261883632195289	33.78565882613681	33.785650896585864	33.785650896585864	0.00001585910190016193	0	0	2	18.76980605365881	74	0	1.1	32.546245959981434	9.586420333699955		dr
3.8250168090343974	9.88620166577315 	-6.061184856738753	21.84042172798514	13.181602221030866	15.88590010254822	0	-7.033707634994492	0	24	25.500112060229313	74	0	1.1	31.397396793943553	8.960516126082407		dr
