_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.426283661466105	15.442270991130798 	1.9840126703353071	25.63784463264924	21.563823784646715	19.526813360645452	5.4056906106102245	-1.410681322787127	0	6	29.043806102443508	0	1.1	1.1	17.426283661466105	1.9840126703353071		dr
36.18920445768567	24.126136305123783 	12.063068152561886	36.189204631015215	36.189204457685676	36.189204457685676	0	-3.466590854372953e-7	0	2	20.10511358760315	0	1.1	1.1	26.80774405957589	7.023540411448597		dr
42.133544855051504	28.089029903367674 	14.04451495168383	44.0825183550921	42.13354485505151	42.13354485505151	3.8979470000811816	0	0	2	23.407524919473058	0	1.1	1.1	31.91634432473443	9.363865258193675		dr
7.486396993226006	8.768723797720625 	-1.2823268044946188	20.255706345713847	11.691631730294167	10.448316619422927	0	-9.80738972629092	0	9	18.715992483065016	0	1.1	1.1	25.808857491857324	6.702317242521601		dr
26.768767013859183	20.07657526039439 	6.692191753464794	32.06001335031662	26.768767013859186	28.208779348268997	8.171271005277063	0	0	3	22.307305844882652	0	1.1	1.1	26.000839396257696	6.7002921447102395		dr
32.12842423141544	21.41894948761029 	10.709474743805146	32.19683511761268	32.12842423141544	32.12842423141544	0.1368217723944909	0	0	2	17.849124573008574	0	1.1	1.1	27.022103535450654	7.368489244559391		dr
30.05626251576251	20.037508343841672 	10.018754171920836	32.06001335031662	30.05626251576251	30.05626251576251	4.00750166910823	0	0	2	16.69792361986806	0	1.1	1.1	27.455554818352347	7.74709851989674		dr
24.10571865932325	18.079288994492437 	6.026429664830815	28.05251167610996	24.105718659323248	24.227135958867862	0	-4.189627615875928	0	3	20.088098882769376	0	1.1	1.1	27.036825298473712	7.5320149130135		dr
22.095806525137053	17.676645220109645 	4.419161305027409	24.04501001464938	22.78190591918543	22.150353871453454	3.789312281293423	-5.0984354516003805e-9	0	4	24.55089613904117	0	1.1	1.1	26.487823212547415	7.186142289903933		dr
4.440827482155706	8.304370415492759 	-3.863542933337053	16.03000667643292	13.358338895752825	12.022505005412778	0.7554049724692972	-5.287834807922384	0	19	23.43770060026623	14	0	1.1	24.283123639508243	6.081173767579835		dr
20.092054846678266	16.07364387734261 	4.018410969335655	24.045010012100164	21.44607090427645	20.146601350364595	3.789315654362909	-4.00750166910823	0	4	22.324505385198073	14	0	1.1	23.90211738561461	5.893649876830364		dr
8.487798053350218	7.473915211348095 	1.0138828420021229	16.03000667515831	9.965220281797462	8.255151833992391	2.5916182803886403	0	0	10	23.577216814861718	14	0	1.1	22.617590774592575	5.48700262392801		dr
