_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.708437559276817	7.5615832375264915 	2.1468543217503253	22.041259176271442	18.064088672353066	8.219549111907826	10.018754172770574	-15.053040211151089	2	13	35.058246741832946	3	1	1	9.708437559276817	2.1468543217503253		dr
11.831863682533013	9.184026068938923 	2.64783761359409	16.4243575751526	12.245368091918564	10.960909474383358	2.7317240503846216	0	0	7	23.006401604925305	3	1	1	10.770150620904914	2.3973459676722078		dr
13.931505805694352	10.448629354270764 	3.4828764514235875	14.819702839329995	13.931505805694352	13.487407288876529	0	-0.6661477752267331	0	6	23.219176342823918	3	1	1	11.823935682501393	2.759189462256001		dr
4.845235187380094	5.1343867341367355 	-0.28915154675664123	13.487407288876529	6.845848978848981	4.445911558501576	0	-4.520747865187476	0	13	17.496682621094784	3	1	1	10.079260558721067	1.9971042100028404		dr
5.764516000793615	5.770058695874921 	-0.00554269508130556	11.641104105601588	7.693411594499895	8.545482736741617	0.8074049707978767	-4.373728082222554	0	12	19.215053335978716	3	1	1	9.216311647135576	1.5965748289860113		dr
22.85145919605357	17.138594397040176 	5.712864799013392	29.63951866029816	22.85145919605357	21.131150553955226	8.508368106342935	0	0	3	19.042882663377974	3	1	1	11.488836238621909	2.282623157323908		dr
45.94126122035981	30.627507480239874 	15.313753740119939	53.351142061378226	45.94126122035981	45.94126122035981	14.819761682036827	0	0	2	25.522922900199895	3	1	1	16.41061123601304	4.144213240580484		dr
17.338455650275886	15.115331112083108 	2.2231245381927778	27.855497891943102	20.15377481611081	23.713328403618203	0	-14.820830250847079	0	4	19.264950722528763	3	1	1	16.526591787795894	3.904077152782021		dr
8.962217775761879	12.24255456049887 	-3.280336784736992	26.6774944545416	19.230223009808714	15.506587287442276	5.544871812429669	0	0	11	27.384554314827962	3	1	1	15.68610578645878	3.1058089375021307		dr
38.53416477563864	25.689443183759092 	12.844721591879544	38.534164777524175	38.53416477563864	38.53416477563864	3.771077672354295e-9	0	0	2	21.407869319799243	3	1	1	17.970911685376766	4.079700202939872		dr
34.739241918030636	23.15949461202042 	11.579747306010216	35.77943360162677	34.73924191803063	34.73924191803063	2.080383367192276	0	0	2	19.299578843350353	3	1	1	19.495305342890756	4.761522666855357		dr
11.25350349468163	8.440127621011221 	2.8133758736704078	13.293687938941883	11.25350349468163	10.448068372332427	0	-1.4228097833047277	0	6	18.755839157802715	3	1	1	18.808488522206662	4.599177100756612		dr
26.768077673386248	22.59744568536778 	4.170631988018467	44.86193895481976	30.129927580490374	28.845315834577473	16.01662312024229	0	0	4	29.74230852598472	3	1	1	19.420764610758937	4.566212092084447		dr
41.78659050870876	27.85772700580584 	13.92886350290292	45.30171676022396	41.78659050870876	41.78659050870876	7.030252503030397	0	0	2	23.2147725048382	3	1	1	21.01832360346964	5.23497290714291		dr
36.69880841275926	24.465872275172842 	12.232936137586421	36.734023677936236	36.69880841275926	36.69880841275926	0.07043053035393854	0	0	2	20.38822689597737	3	1	1	22.06368925742228	5.701503789172477		dr
17.618907855198177	11.745938570132118 	5.872969285066059	19.35711051165827	17.618907855198177	17.618907855198177	0	-1.7382026564600928	0	4	19.57656428355353	3	1	1	21.785890419783275	5.712220382665826		dr
13.152359108927309	16.361507731842615 	-3.209148622915306	34.182708785053585	25.318235035387243	20.88599816055407	12.349964991269044	0	0	8	29.22746468650513	3	1	1	21.27803563679175	5.187433970572819		dr
37.59965122419149	25.066434149460992 	12.533217074730498	39.878578952107276	37.59965122419149	37.59965122419149	4.5578554558315645	0	0	2	20.88869512455083	3	1	1	22.184792058313956	5.595533031914912		dr
41.6595943283415	27.773062885561 	13.886531442780498	45.129150893914264	41.6595943283415	41.6595943283415	0	-6.93911313114554	0	2	23.14421907130083	3	1	1	23.2097816514733	6.03190136932889		dr
31.002325454379324	20.668216969586215 	10.33410848479311	35.78233478572074	31.002325454379324	31.002325454379324	0	-9.56001866268284	0	2	17.223514141321846	3	1	1	23.5994088416186	6.247011725102101		dr
8.770320193695039	8.399776979977393 	0.37054321371764587	20.258356022508192	12.599665469966089	12.599665469966089	2.5528968508473677	0	0	8	19.48960043043342	3	1	1	22.89326176314605	5.9671798912266505		dr
53.967698119559124	35.97846541303942 	17.9892327065197	69.66076482664657	53.96769811955913	53.96769811955913	31.386133414174886	0	0	2	29.982054510866178	3	1	1	24.305736142983008	6.513636837376334		dr
