_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.303630217197368	8.804148374264251 	4.4994818429331165	19.286012907482434	12.08636147344257	8.48653575642264	5.429446925794869	-0.39214750297951895	0	13	48.04088689543494	0	1.1	1.1	13.303630217197368	4.4994818429331165		dr
31.455696863992273	19.681578909391217 	11.774117954601056	35.32235386380317	29.522368364086823	29.522368364086823	11.599970999432696	0	0	3	26.21308071999356	0	1.1	1.1	22.37966354059482	8.136799898767087		dr
46.53057801736658	31.020385344911052 	15.510192672455528	48.090020021651114	46.53057801736658	46.53057801736658	0	-3.1188840085690615	0	2	25.85032112075921	0	1.1	1.1	30.429968366185406	10.594597489996568		dr
40.12979261437599	26.75319507625066 	13.376597538125328	40.184568542768105	40.12979261437599	40.12979261437599	0.10955185678423618	0	0	2	22.29432923020888	0	1.1	1.1	32.85492442823305	11.290097502028758		dr
42.277327846112755	28.184885230741838 	14.092442615370917	44.479639006241634	42.277327846112755	42.277327846112755	0	-4.404622320257765	0	2	23.48740435895153	0	1.1	1.1	34.73940511180899	11.85056652469719		dr
46.1319335647099	30.754622376473264 	15.377311188236632	48.181348774327695	46.1319335647099	46.1319335647099	4.098830419235597	0	0	2	25.628851980394387	0	1.1	1.1	36.638159853959145	12.438357301953763		dr
32.13814933531324	21.42543289020883 	10.712716445104409	36.06751501687564	32.138149335313244	32.138149335313244	0	-7.858731363124797	0	2	17.854527408507355	0	1.1	1.1	35.9953012084383	12.191837179546711		dr
24.178454979701034	18.13384123477578 	6.044613744925254	28.052511681208394	24.17845497970104	24.227144363676942	7.796802786990618	-3.9714354694591663	0	3	20.148712483084196	0	1.1	1.1	34.518195429846145	11.42343425021903		dr
18.088307215753847	14.5817432562401 	3.5065639595137466	24.04501001464938	19.442324341653467	20.25570717225604	0	-6.229451334201061	0	4	20.098119128615384	0	1.1	1.1	32.692652294947	10.54378199569622		dr
25.04688542873992	20.037508342673284 	5.009377086066635	32.06001334776741	26.716677790231046	28.05251167865918	4.00750166910823	0	0	4	27.82987269859991	0	1.1	1.1	31.928075608326292	9.990341504733262		dr
40.12978761606937	26.753191744046244 	13.376595872023127	40.18455854870408	40.129787616069365	40.129787616069365	0	-0.10954186526942777	0	2	22.294326453371873	0	1.1	1.1	32.673685790848396	10.298182810850522		dr
42.133537737746046	28.089025158497364 	14.044512579248682	44.0825183550921	42.133537737746046	42.133537737746046	0	-3.8979612346921044	0	2	23.40752096541447	0	1.1	1.1	33.462006786423196	10.610376958217037		dr
36.189186801682276	24.126124534454856 	12.06306226722742	36.18918697659396	36.18918680168228	36.18918680168228	0	-3.4982335961331046e-7	0	2	20.105103778712376	0	1.1	1.1	33.67178986452005	10.722121981987065		dr
34.193008813715835	22.79533920914389 	11.397669604571945	36.189185933132045	34.193008813715835	34.193008813715835	0	-3.9923542388324194	0	2	18.996116007619907	0	1.1	1.1	33.70901978946261	10.770375383600271		dr
6.591770746741956	8.706683297441572 	-2.114912550699616	24.045010012100164	11.608911063255428	6.751898510400381	0	-17.293111501699784	0	11	20.141521726155975	0	1.1	1.1	31.901203186614563	9.91135618798028		dr
25.38084390010343	19.03563292507757 	6.345210975025857	32.06001334776741	25.38084390010343	24.045010009550946	8.015003338216463	0	0	3	21.150703250086192	0	1.1	1.1	31.49368073120762	9.688472112170627		dr
36.18918282948428	24.126121886322853 	12.063060943161428	36.189183002817195	36.18918282948428	36.18918282948428	0	-3.466658213824303e-7	0	2	20.105101571935712	0	1.1	1.1	31.769886736988596	9.828153808111262		dr
42.1335351164147	28.089023410943128 	14.044511705471571	44.082518352542884	42.13353511641469	42.13353511641469	3.8979664722563783	0	0	2	23.407519509119275	0	1.1	1.1	32.34564498029005	10.062395913520168		dr
46.18172644436123	30.787817629574153 	15.393908814787078	48.18133536724131	46.18172644436123	46.18172644436123	3.999217845760157	0	0	2	25.656514691311795	0	1.1	1.1	33.073859794188536	10.34300185569211		dr
34.396493547956226	22.930995698637485 	11.46549784931874	36.18917841533869	34.396493547956226	34.396493547956226	0	-3.5853697347649316	0	2	19.109163082197902	0	1.1	1.1	33.13999148187692	10.399126655373442		dr
22.238596107778008	16.678947080833503 	5.559649026944506	25.637490035519882	22.238596107778008	21.137992267765302	1.1976862477164687	-5.6971840154710485	0	3	18.53216342314834	0	1.1	1.1	32.62087741644363	10.16867533973397		dr
22.237101313307804	17.789681050646244 	4.447420262661559	23.71957473444637	22.731259120353993	22.237101313307804	2.9649468385050533	-2.9649468385050533	0	4	24.707890348119783	0	1.1	1.1	32.148887593573825	9.90861829077613		dr
4.360215943859763	5.929893683690116 	-1.569677739830353	14.824734209500186	7.906524911586821	6.9182092973897475	0	-3.953262456055219	0	17	20.589908623782215	0	1.1	1.1	30.940684478368865	9.409561941619328		dr
26.275062774753344	19.706297081065006 	6.568765693688338	30.71370726695014	26.27506277475334	24.05574609609738	6.657972305737637	-6.6579611708527615	0	3	21.895885645627786	0	1.1	1.1	30.74628357405155	9.29119543128887		dr
35.57939598231707	23.71959732154471 	11.859798660772356	38.54434564986721	35.57939598231707	35.57939598231707	0	-5.929899335100288	0	2	19.766331101287257	0	1.1	1.1	30.939608070382175	9.393939560468208		dr
40.12332985392567	26.74888656928378 	13.374443284641888	41.702307940648794	40.12332985392567	40.12332985392567	3.1579561734462445	0	0	2	22.29073880773648	0	1.1	1.1	31.292828138980003	9.547035857551812		dr
44.654462794510565	29.769641863007042 	14.884820931503523	44.65446630739177	44.654462794510565	44.654462794510565	0.000007025762414514247	0	0	2	24.808034885839202	0	1.1	1.1	31.787703496592243	9.744731601031505		dr
43.375169595355764	28.91677973023717 	14.458389865118594	44.47428027350057	43.37516959535576	43.37516959535576	0	-2.198221356289615	0	2	24.09731644186431	0	1.1	1.1	32.201541571548084	9.913076539034616		dr
43.48597673468438	29.155370765115737 	14.33060596956864	44.47429438664128	43.73305614767361	43.73305614767361	0	-1.4824764779353572	0	3	36.23831394557031	0	1.1	1.1	32.59066002544934	10.065405140087513		dr
17.88555865366359	11.92370576910906 	5.9618528845545296	25.20210015293207	17.88555865366359	17.88555865366359	0	-7.316541499268478	0	4	19.8728429485151	0	1.1	1.1	32.10048997972314	9.928620064903079		dr
17.78972340142047	14.083531026156077 	3.7061923752643935	23.719631202146267	18.778041368208104	20.754677303290947	4.447430852051927	0	0	5	24.70794916863954	0	1.1	1.1	31.638852348164992	9.727896591043766		dr
38.75218495000486	25.834789966669906 	12.917394983334955	38.752187990523055	38.75218495000486	38.75218495000486	0.000006081036389105066	0	0	2	21.52899163889159	0	1.1	1.1	31.86114399197249	9.827568415802865		dr
47.5188253528562	31.67921690190413 	15.839608450952067	50.56331396836528	47.5188253528562	47.5188253528562	6.08897723101817	0	0	2	26.39934741825344	0	1.1	1.1	32.33561918472654	10.009751447171023		dr
29.772231272346257	19.848154181564173 	9.924077090782085	32.85983509113339	29.772231272346257	29.772231272346257	0	-6.1752076375742675	0	2	16.54012848463681	0	1.1	1.1	32.260225422597706	10.007231613159584		dr
13.858559780958478	11.303858599129036 	2.554701181829442	21.138069888239894	15.071811465505382	14.959592276774542	0	-6.178477611465352	0	5	19.247999695775665	0	1.1	1.1	31.734463547122303	9.794302172264437		dr
