_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.003516354533417	22.502637265900063 	7.500879088633354	38.27558854677825	30.003516354533417	26.810325972437834	1.8856914280536756	-13.350954002394094	0	3	25.00293029544451	0	1.1	1.1	30.003516354533417	7.500879088633354		dr
7.7216109196143865	7.933377538662344 	-0.21176661904795768	16.887057272444267	14.979856317034482	8.01500333821646	10.95763888141379	-12.02250500222626	1	10	21.448919221151073	6	1	0	18.8625636370739	3.6445562347926983		dr
35.855252406601345	26.891439304951007 	8.963813101650338	47.27164233650749	35.855252406601345	33.7033269107388	13.568315425768688	0	0	3	29.87937700550112	6	1	0	24.526793226916382	5.4176418570785785		dr
32.198961109911586	21.465974073274392 	10.732987036637194	36.18916908772609	32.198961109911586	32.198961109911586	0	-7.980415955629013	0	2	17.88831172772866	6	1	0	26.444835197665185	6.746478151968232		dr
2.070281097938924	3.8539554934542015 	-1.7836743955152774	16.301886881218472	13.448965629406736	1.97657130849661	4.279381876442995	-12.02250500222626	0	32	18.40249864834599	17.5	0.5	0	21.569924377719936	5.0404476424715305		dr
24.045010011250426	18.03375750843782 	6.0112525028126065	32.06001334776741	24.045010011250426	24.045010012100164	8.01500333821646	0	0	3	20.037508342708687	17.5	0.5	0	21.982438649975013	5.2022484525283765		dr
44.18211122056726	29.454740813711506 	14.727370406855751	44.18211139297743	44.18211122056726	44.18211122056726	3.4482035005112266e-7	0	0	2	24.545617344759588	17.5	0.5	0	25.153820445773906	6.562980160289429		dr
48.09002002292572	32.06001334861715 	16.030006674308574	52.09752169330856	48.09002002292572	48.09002002292572	8.015003340765674	0	0	2	26.71667779051429	17.5	0.5	0	28.020845392917884	7.746358474541823		dr
38.31337040412894	25.54224693608596 	12.77112346804298	40.07501668598387	38.31337040412894	38.31337040412894	0	-3.523292563709859	0	2	21.28520578007163	17.5	0.5	0	29.164459283052445	8.304665696041951		dr
34.212113635389905	22.80807575692661 	11.404037878463296	38.995324710241576	34.21211363538991	34.21211363538991	9.566422149703335	0	0	2	19.006729797438837	17.5	0.5	0	29.669224718286195	8.614602914284086		dr
38.67678060204732	25.784520401364887 	12.892260200682436	44.082518352542884	38.67678060204733	38.67678060204733	0	-10.811475500991115	0	2	21.487100334470735	17.5	0.5	0	30.48809343499175	9.00348084941121		dr
22.937080105279414	17.20281007895956 	5.734270026319855	24.055757232250038	22.937080105279417	23.28425045731828	2.5845246059801106	-1.8130178310483522	0	3	19.114233421066178	17.5	0.5	0	29.858842324182387	8.731046614153597		dr
35.71421484419622	23.80947656279748 	11.904738281398739	41.5093150792261	35.71421484419622	35.71421484419622	11.590200470059763	0	0	2	19.8412304689979	17.5	0.5	0	30.30925559495268	8.975176742403223		dr
34.2317416354212	22.821161090280796 	11.410580545140405	38.5443639980976	34.231741635421194	34.231741635421194	0	-8.625244725352815	0	2	19.017634241900666	17.5	0.5	0	30.589433169271864	9.149134156884449		dr
28.167039701479098	18.778026467652733 	9.389013233826365	29.649515475439532	28.167039701479098	28.167039701479098	0	-2.964951547920869	0	2	15.64835538971061	17.5	0.5	0	30.42794027141901	9.165126095347244		dr
2.2242476586449214	5.032230779001973 	-2.807983120357052	28.62833044361033	17.44931349264429	1.482475773960665	13.803575056823814	-8.524235704517368	0	40	24.713862873832458	29	0.3333333333333333	0	28.66520948312063	8.416806769365726		dr
27.45414020129773	20.590605150973296 	6.863535050324433	28.67241399313075	27.45414020129773	28.05251167610996	3.0349190584782804	-0.619902317020788	0	3	22.878450167748106	29	0.3333333333333333	0	28.593970113601635	8.325437844716237		dr
38.12603232005158	25.417354880034384 	12.708677440017194	40.18454962322752	38.12603232005158	38.12603232005158	4.117034606351879	0	0	2	21.18112906669532	29	0.3333333333333333	0	29.123529125071077	8.56895115556629		dr
32.138141125057786	21.42542741670519 	10.712713708352595	36.06751501687564	32.138141125057786	32.138141125057786	0	-7.858747783635707	0	2	17.854522847254323	29	0.3333333333333333	0	29.282192914544066	8.681780763607676		dr
21.908961940540717	17.527169552432575 	4.381792388108142	23.985604441964497	22.460053201181058	21.69727758078934	2.5141495843526123	-0.45164544635490955	0	4	24.34329104504524	29	0.3333333333333333	0	28.913531365843898	8.4667813448327		dr
32.69672308386293	24.522542312897194 	8.174180770965734	35.57996065594571	32.69672308386293	32.86024608853605	3.2102835814290422	0	0	3	27.247269236552437	29	0.3333333333333333	0	29.09368335241623	8.452847984172369		dr
41.60646217750417	27.737641451669447 	13.868820725834723	41.702963671776544	41.60646217750417	41.60646217750417	0.19300298854475528	0	0	2	23.114701209724537	29	0.3333333333333333	0	29.662446026283863	8.699028563338839		dr
37.06247666258454	24.70831777505636 	12.354158887528175	38.544975729238544	37.062476662584544	37.062476662584544	0	-2.9649981333080078	0	2	20.590264812546966	29	0.3333333333333333	0	29.98418648873172	8.8579472730862		dr
15.03782544389642	12.531521203247015 	2.5063042406494045	20.75497375761601	17.15638448336908	15.357088709129897	5.397885048486113	-3.49710410055998	0	5	20.88586867207836	29	0.3333333333333333	0	29.361421445196914	8.593295480068		dr
4.944389551069286	5.666100683512543 	-0.7217111324432564	18.235773068435634	15.791689750756285	2.9649976627537566	3.410791816767558	-11.349317269411394	0	12	16.48129850356429	29	0.3333333333333333	0	28.38474016943181	8.22069521556755		dr
