_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.616662001999282	9.554995801799352 	1.0616662001999302	21.139344112329077	16.9302613729137	8.895432006827706	16.154151601632222	-12.243912113046013	0	9	26.541655004998205	0	1.1	1.1	10.616662001999282	1.0616662001999302		dr
3.8497985380146313	7.7197253690190974 	-3.869926831004466	20.25571151104437	15.910204768751017	9.156523567952485	7.872952380948664	-5.189002005554643	0	22	23.526546621200524	17	0	1.1	7.233230270006957	-1.404130315402268		dr
30.81539850861667	23.111548881462504 	7.703849627154167	32.19684209455646	30.81539850861667	32.19684175008517	4.144330068876776	0	0	3	25.67949875718056	17	0	1.1	15.093953016210195	1.63186299878321		dr
36.13592999674961	24.090619997833073 	12.045309998916537	40.075016683434654	36.13592999674961	36.13592999674961	0	-7.878173373370082	0	2	20.075516664860896	17	0	1.1	20.35444726134505	4.235224748816542		dr
16.423060501059403	13.138448400847523 	3.2846121002118807	24.227150238517403	19.04877662481149	16.45958981795854	0	-8.874169626366127	0	4	18.247845001177115	17	0	1.1	19.568169909287924	4.045102219095609		dr
19.448372114254568	16.206976761878806 	3.2413953523757613	28.052511681208394	24.398950185541153	17.091827199305104	16.03000666878527	-5.069322191980412	0	5	27.011627936464677	17	0	1.1	19.548203610115696	3.9111510746423015		dr
42.13354261680309	28.089028411202055 	14.044514205601036	44.0825183550921	42.13354261680308	42.13354261680308	3.8979514765780223	0	0	2	23.407523676001716	17	0	1.1	22.774680611071037	5.358774379064978		dr
34.06376418359613	22.709176122397423 	11.354588061198704	40.07501668598387	34.063764183596135	34.063764183596135	0	-12.022505004775475	0	2	18.924313435331182	17	0	1.1	24.185816057636675	6.108251089331694		dr
11.35458806119871	9.732504052456038 	1.6220840087426716	24.04501001464938	17.365840564436187	10.01875417022136	4.007501666559015	-8.015003340765677	0	6	18.924313435331182	17	0	1.1	22.760124058032456	5.609788080377358		dr
25.266101281299168	20.21288102503933 	5.053220256259838	28.20879957908906	27.00896559406824	26.40904860155783	8.171291236097126	-4.728077181464549	0	4	28.073445868110184	17	0	1.1	23.010721780359127	5.554131297965606		dr
34.39657144475728	22.931047629838186 	11.465523814919091	36.18920651975325	34.39657144475728	34.39657144475728	0	-3.585270149991942	0	2	19.109206358198488	17	0	1.1	24.04579902257714	6.09153061768865		dr
15.08992688121963	12.574939067683026 	2.514987813536605	24.92646910669662	18.230808084049663	11.974060721314695	5.93063147848496	-12.952408385381924	0	5	20.95823177947171	17	0	1.1	23.29947634413068	5.793485384009313		dr
27.36295179832315	20.52221384874236 	6.840737949580788	31.76511455122712	27.36295179832315	28.85069303642448	7.377645229106641	0	0	3	22.802459831935955	17	0	1.1	23.612051379068564	5.874043273668657		dr
25.20417263315819	18.903129474868646 	6.301043158289545	28.850650387280727	25.204172633158194	24.926427130509126	3.0909867488243954	-7.015210005595996	0	3	21.003477194298494	17	0	1.1	23.72577432578925	5.904543265427292		dr
2.644407284828555	6.218115568235896 	-3.5737082834073406	21.835403644168437	20.036500356281053	0.99705663749274	3.467183063385182	-4.538448333432507	0	32	23.505842531809378	22.5	0	1.1	22.32034985639187	5.272659828838316		dr
27.682750228078316	20.762062671058736 	6.92068755701958	36.7381217804578	27.682750228078316	26.796404059849205	17.224396936529864	-7.2826792159212665	0	3	23.068958523398596	22.5	0	1.1	22.655499879622273	5.375661561849645		dr
49.33476434051025	32.889842893673496 	16.44492144683675	54.99881723602161	49.33476434051025	49.33476434051025	11.328105791022729	0	0	2	27.40820241139458	22.5	0	1.1	24.224868377321567	6.026794496260652		dr
45.45875058552481	30.305833723683207 	15.152916861841604	47.895752120905684	45.45875058552481	45.45875058552481	4.874003070761745	0	0	2	25.254861436402674	22.5	0	1.1	25.404528499999525	6.533801294348482		dr
44.166378287581985	29.44425219172132 	14.722126095860666	45.31111347363259	44.16637828758198	44.16637828758198	0	-2.2894703721012135	0	2	24.536876826434437	22.5	0	1.1	26.39199427829334	6.964765757585966		dr
32.52904084746636	21.686027231644243 	10.84301361582212	35.78784384087408	32.52904084746636	32.52904084746636	0	-6.51760598681544	0	2	18.071689359703534	22.5	0	1.1	26.69884660675199	7.1586781504977735		dr
29.841144480994537	19.894096320663024 	9.947048160331512	31.052068463462266	29.841144480994537	29.841144480994537	0	-2.4218479649354627	0	2	16.57841360055252	22.5	0	1.1	26.848479838858776	7.291457674775571		dr
15.519174869663882	12.415339895731105 	3.103834973932777	21.47264548784499	16.700942853807756	14.31509153678914	0	-7.157552391670309	0	4	17.243527632959868	22.5	0	1.1	26.3335114311681	7.1011111883736255		dr
4.373727470149181	9.796871201488399 	-5.423143731339218	23.947722954024023	20.125346310401028	9.970486615624594	6.516872082352403	-8.992001006610696	0	20	24.298485945273228	17	0	1.1	25.378738215471625	6.556578365777415		dr
33.45943755584304	22.306291703895358 	11.15314585194768	35.78760993615243	33.45943755584304	33.45943755584304	4.656344760618783	0	0	2	18.588576419912798	17	0	1.1	25.715434021320434	6.748102011034509		dr
44.18866177788472	29.459107851923147 	14.729553925961572	45.43224543027109	44.18866177788472	44.18866177788472	2.48716730477274	0	0	2	24.549256543269287	17	0	1.1	26.454363131583005	7.067360087631592		dr
39.366053591509576	26.24403572767305 	13.122017863836525	42.94479743010144	39.366053591509576	39.366053591509576	0	-7.157487677183724	0	2	21.870029773060875	17	0	1.1	26.95096661081095	7.30023154056255		dr
31.110890446233093	20.74059363082206 	10.37029681541103	33.371782144528	31.110890446233093	31.110890446233093	0	-4.521783396589811	0	2	17.28382802568505	17	0	1.1	27.105037863974733	7.413937661853235		dr
1.0986847186991722	5.142914175769611 	-4.044229457070438	19.087865555374947	14.527006178187529	4.496354506054707	0.6589260130264811	-7.157439338313997	0	67	20.44774337579015	17	0	1.1	26.17623953735775	7.004717407605961		dr
22.95542206037656	18.36433764830125 	4.591084412075308	32.60388707894908	27.642062358359883	25.161149998065284	19.95446677635895	-7.3776358894405085	0	4	25.50602451152951	17	0	1.1	26.065176865737705	6.921488683622146		dr
44.346390544424096	29.564260362949398 	14.782130181474699	48.18134863185609	44.346390544424096	44.346390544424096	7.669916174863978	0	0	2	24.636883635791165	17	0	1.1	26.674550655027254	7.183510066883897		dr
44.971159884500054	29.980773256333368 	14.990386628166686	44.97116142141556	44.971159884500054	44.971159884500054	0.000003073831017275097	0	0	2	24.98397771361114	17	0	1.1	27.26476385597799	7.435344794667212		dr
40.78099091830221	27.18732727886814 	13.59366363943407	41.05051080858826	40.78099091830221	40.78099091830221	0	-0.5390397805720966	0	2	22.65610606572345	17	0	1.1	27.68714595167562	7.627792258566176		dr
39.172681796675654	26.115121197783765 	13.05756059889189	41.793506028690686	39.17268179667565	39.17268179667565	0	-5.241648464030078	0	2	21.76260099815314	17	0	1.1	28.035192492433197	7.7923306931215		dr
39.50918882190041	26.33945921460027 	13.169729607300138	41.05052884879747	39.50918882190041	39.50918882190041	0	-3.082680053794121	0	2	21.949549345500227	17	0	1.1	28.372662972711645	7.95048948471499		dr
23.027809679780482	17.270857259835363 	5.756952419945119	28.672574957623407	23.027809679780486	20.896768904291452	0	-7.775806053331955	0	3	19.18984139981707	17	0	1.1	28.219952878627897	7.887816997150136		dr
35.58423486820089	26.688176151150664 	8.896058717050224	41.514940674117355	35.58423486820089	35.58423487323116	5.930705815977024	0	0	3	29.653529056834074	17	0	1.1	28.424516267227144	7.915823711591805		dr
40.03226422672514	26.6881761511501 	13.34408807557504	44.4802935877643	40.03226422672515	40.03226422672515	0	-8.896058722078315	0	2	22.240146792625076	17	0	1.1	28.738239185051413	8.062533559267028		dr
35.696720557986914	23.797813705324604 	11.89890685266231	35.80919495483196	35.69672055798691	35.69672055798691	0	-0.22494879369009624	0	2	19.83151142110384	17	0	1.1	28.921357115918138	8.163490751198482		dr
20.72348044469899	16.578784355759193 	4.144696088939796	23.722830772838137	21.52028921172595	20.419018431169853	2.5637139584299504	-3.7815620125465124	0	4	23.026089382998876	17	0	1.1	28.711155149989438	8.060444734217489		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	17	0	1.1	28.945157917525442	8.176194164623968		dr
13.362615066167791	11.135512555139826 	2.227102511027965	18.23771748956822	16.632794752263433	15.358694387546704	8.200986059459622	-6.544989633713792	0	5	18.559187591899708	17	0	1.1	28.565095896760624	8.031094368194797		dr
