_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.228910188803447	20.98312815104276 	5.245782037760687	32.06001334776741	28.29271080407396	26.40905953222723	4.728099040254129	0	0	4	29.143233543114942	0	1.1	1.1	26.228910188803447	5.245782037760687		dr
14.237217416194497	11.864347846828748 	2.372869569365749	20.037508340442717	17.04952624599352	12.022505007324693	7.066060385437668	-8.015003333118024	0	5	19.77391307804791	0	1.1	1.1	20.23306380249897	3.809325803563218		dr
27.976013155971184	20.982009866978387 	6.994003288992797	32.86415028526216	27.976013155971184	29.923106017343947	8.782322852036511	0	0	3	23.313344296642654	0	1.1	1.1	22.81404692032304	4.870884965373078		dr
34.10158005691002	22.734386704606674 	11.367193352303342	35.58425745282081	34.10158005691001	34.10158005691001	0	-2.9653547918215963	0	2	18.945322253838896	0	1.1	1.1	25.635930204469787	6.494962062105644		dr
24.336969419199818	18.252727064399863 	6.0842423547999545	26.811478302548252	24.336969419199818	23.94828922751683	2.8631890750314213	0	0	3	20.28080784933318	0	1.1	1.1	25.376138047415793	6.4128181206445065		dr
32.09653326288195	24.072399947161458 	8.02413331572049	40.184576428778264	32.09653326288194	28.052511681208394	12.132064750119085	-2.5492141730865114e-9	0	3	26.74711105240162	0	1.1	1.1	26.496203916660154	6.68137065315717		dr
40.12979622514904	26.753197483432697 	13.376598741716347	40.18457576431422	40.12979622514904	40.12979622514904	0	-0.10955907833034928	0	2	22.294331236193912	0	1.1	1.1	28.44385996073	7.637831808665624		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.07501668598387	38.07126585142976	38.07126585142976	0	-4.00750166910823	0	2	21.150703250794308	0	1.1	1.1	29.647285697067467	8.269405576391994		dr
11.414636479992346	9.783974125707728 	1.6306623542846186	24.045010009550946	16.150103513170453	12.022505004775477	8.01500333821646	-12.382795522635723	1	6	19.024394133320577	0	1.1	1.1	27.62143578405912	7.5317674406022865		dr
27.063804851183548	20.297853638387664 	6.765951212795883	36.06751501687564	27.063804851183548	24.22716348055435	11.84035153632129	0	0	3	22.553170709319623	0	1.1	1.1	27.56567269077156	7.455185817821646		dr
